9663,184,6.6501,-3.6633,6.7417,-3.7381
9663,185,0.8194,-3.1079,0.95965,-3.0968
9663,186,-6.4472,-3.8492,-6.3079,-3.8388
9663,187,-8.3597,-1.7868,-8.2375,-1.7448
9663,188,-9.0295,-1.793,-8.9035,-1.7833
9671,69,4.526,-1.0845,4.6461,-1.0843
9671,70,4.5241,-0.29068,4.6458,-0.27952
9671,111,-6.567,-1.8194,-6.6877,-1.8678
9671,112,-5.7973,-2.2726,-5.9143,-2.2979
9671,169,6.6301,-4.3949,6.7276,-4.4406
9671,177,3.9738,-1.5946,4.1011,-1.5906
9671,178,3.7149,-2.0447,3.8411,-2.0241
9671,183,7.4111,-3.5207,7.498,-3.6144
9671,184,6.8921,-3.7576,6.9962,-3.8401
9671,185,1.3621,-3.0574,1.4786,-3.0301
9671,186,-6.1437,-3.7631,-6.0222,-3.7568
9671,187,-8.0375,-1.6843,-7.9243,-1.6487
9671,188,-8.7045,-1.7642,-8.5672,-1.7388
9679,69,4.9194,-1.0542,5.0613,-1.0439
9679,70,4.9272,-0.24308,5.0612,-0.21949
9679,111,-6.9823,-2.0559,-7.1103,-2.0801
9679,112,-6.3571,-2.3867,-6.4842,-2.4122
9679,169,6.632,-4.3964,6.7541,-4.4605
9679,177,4.2655,-1.5823,4.3866,-1.5733
9679,178,4.0999,-2.0073,4.23,-1.9828
9679,183,7.5855,-3.7213,7.6537,-3.8028
9679,184,7.075,-3.9026,7.1779,-3.9841
9679,185,1.9049,-3.0069,2.0234,-2.984
9679,186,-5.8402,-3.677,-5.7136,-3.6954
9679,187,-7.7305,-1.5658,-7.6107,-1.5327
9679,188,-8.3794,-1.7354,-8.2578,-1.6955
9687,69,5.3129,-1.0239,5.4505,-1.0046
9687,70,5.3302,-0.19548,5.4506,-0.18222
9687,111,-7.4599,-2.1985,-7.5792,-2.2167
9687,112,-6.9369,-2.5371,-7.0569,-2.561
9687,169,6.6338,-4.3979,6.7546,-4.4598
9687,177,4.5572,-1.57,4.6977,-1.555
9687,178,4.4848,-1.9699,4.6189,-1.9416
9687,183,7.76,-3.9219,7.8354,-4.0118
9687,184,7.2579,-4.0475,7.3596,-4.1281
9687,185,2.3563,-2.9406,2.4908,-2.9221
9687,186,-5.508,-3.7253,-5.3782,-3.7528
9687,187,-7.4236,-1.4474,-7.2974,-1.4168
9687,188,-8.0817,-1.6902,-7.9467,-1.6593
9695,69,5.7063,-0.9936,5.8398,-0.98702
9695,70,5.734,-0.15058,5.866,-0.14365
9695,111,-7.9998,-2.2473,-8.1244,-2.258
9695,112,-7.5287,-2.7094,-7.6562,-2.7269
9695,169,6.6357,-4.3993,6.7551,-4.4591
9695,177,4.8659,-1.5479,4.9827,-1.5391
9695,178,4.8697,-1.9325,5.0076,-1.9005
9695,184,7.4409,-4.1925,7.5413,-4.2721
9695,185,2.7947,-2.872,2.9323,-2.8617
9695,186,-5.1757,-3.7737,-5.0433,-3.8102
9695,187,-6.991,-1.3424,-6.8548,-1.3167
9695,188,-7.8296,-1.6177,-7.7106,-1.5948
9703,69,6.0998,-0.96332,6.229,-0.94775
9703,70,6.1399,-0.11376,6.2813,-0.10446
9703,111,-8.5397,-2.296,-8.6694,-2.2992
9703,112,-8.1256,-2.8656,-8.2541,-2.8711
9703,169,6.6376,-4.4008,6.7556,-4.4584
9703,177,5.2254,-1.4966,5.3461,-1.4804
9703,178,5.2546,-1.8951,5.3703,-1.8604
9703,184,7.6238,-4.3374,7.723,-4.416
9703,185,3.233,-2.8035,3.3738,-2.7797
9703,186,-4.8435,-3.8221,-4.7349,-3.8685
9703,187,-6.5583,-1.2375,-6.4384,-1.2177
9703,188,-7.4538,-1.5515,-7.3203,-1.5414
9711,69,6.4495,-0.92119,6.5664,-0.91185
9711,70,6.5458,-0.076937,6.6706,-0.066366
9711,111,-9.1312,-2.3105,-9.2664,-2.3244
9711,112,-8.7585,-2.9088,-8.8768,-2.9094
9711,169,6.6394,-4.4023,6.7561,-4.4577
9711,177,5.5849,-1.4452,5.7095,-1.4218
9711,178,5.6089,-1.834,5.7344,-1.8047
9711,185,3.6714,-2.7349,3.7892,-2.7204
9711,186,-4.5176,-3.9216,-4.3995,-3.9665
9711,187,-6.1257,-1.1326,-5.9964,-1.1178
9711,188,-7.005,-1.492,-6.8787,-1.4831
9719,69,6.7992,-0.87907,6.9298,-0.85318
9719,70,6.9516,-0.040114,7.0859,-0.027176
9719,111,-9.7227,-2.325,-9.8634,-2.3279
9719,112,-9.3913,-2.952,-9.5244,-2.9489
9719,169,6.6413,-4.4038,6.7566,-4.457
9719,177,5.9444,-1.3938,6.0729,-1.3848
9719,178,5.9448,-1.7587,6.073,-1.7322
9719,185,4.1098,-2.6663,4.2306,-2.66
9719,186,-4.1925,-4.0285,-4.0901,-4.0651
9719,187,-5.6635,-1.0796,-5.529,-1.0575
9719,188,-6.5638,-1.4517,-6.4374,-1.4434
9727,69,7.149,-0.83694,7.2673,-0.81728
9727,70,7.3575,-0.0032916,7.4753,0.01092
9727,111,-10.314,-2.3394,-10.434,-2.352
9727,112,-9.9765,-2.9391,-10.094,-2.9249
9727,169,6.6432,-4.4053,6.7571,-4.4562
9727,177,6.3039,-1.3424,6.4363,-1.3261
9727,178,6.2807,-1.6833,6.4111,-1.6814
9727,185,4.5709,-2.6034,4.6979,-2.5981
9727,186,-3.8675,-4.1353,-3.7548,-4.1843
9727,187,-5.2014,-1.0265,-5.0616,-1.0188
9727,188,-6.1225,-1.4114,-5.9961,-1.4038
9735,69,7.4987,-0.79482,7.6306,-0.78028
9735,70,7.7634,0.033531,7.8906,0.05011
9735,111,-10.906,-2.3539,-11.031,-2.3556
9735,112,-10.514,-2.87,-10.64,-2.8612
9735,169,6.645,-4.4067,6.7576,-4.4555
9735,177,6.6635,-1.291,6.7997,-1.2674
9735,178,6.6166,-1.608,6.7487,-1.609
9735,185,5.1002,-2.5573,5.2171,-2.5546
9735,186,-3.5862,-4.2576,-3.4642,-4.2937
9735,187,-4.7392,-0.97346,-4.6203,-0.95961
9735,188,-5.6812,-1.3711,-5.5548,-1.3641
9743,169,6.6469,-4.4082,6.7581,-4.4548
9743,177,7.023,-1.2396,7.1631,-1.2304
9743,178,6.9449,-1.5611,7.0859,-1.5557
9743,185,5.6295,-2.5111,5.7622,-2.5099
9743,186,-3.3049,-4.3799,-3.1744,-4.4029
9743,187,-4.2816,-0.92532,-4.1531,-0.92093
9743,188,-5.2331,-1.3314,-5.1135,-1.3246
9751,169,6.6488,-4.4097,6.7585,-4.4541
9751,177,7.3825,-1.1882,7.5005,-1.1729
9751,178,7.2606,-1.5617,7.3974,-1.5642
9751,185,6.1588,-2.465,6.2813,-2.4447
9751,186,-3.0235,-4.5022,-2.8856,-4.5334
9751,187,-3.8564,-0.9115,-3.7378,-0.90576
9751,188,-4.7371,-1.2961,-4.6203,-1.2838
9759,169,6.6506,-4.4112,6.759,-4.4533
9759,177,7.742,-1.1368,7.8639,-1.1142
9759,178,7.5762,-1.5622,7.7089,-1.5727
9759,185,6.6881,-2.4189,6.8264,-2.4
9759,186,-2.7497,-4.6124,-2.6237,-4.6219
9759,187,-3.4312,-0.89769,-3.2967,-0.8895
9759,188,-4.241,-1.2607,-4.1011,-1.2635
9767,169,6.6525,-4.4127,6.7595,-4.4526
9767,185,7.2174,-2.3728,7.3455,-2.3564
9767,186,-2.5282,-4.6377,-2.3889,-4.6491
9767,187,-3.006,-0.88387,-2.8816,-0.896
9767,188,-3.7449,-1.2253,-3.608,-1.2227
9775,169,6.6544,-4.4141,6.7599,-4.4519
9775,185,7.7467,-2.3266,7.8646,-2.3129
9775,186,-2.3067,-4.663,-2.1806,-4.6556
9775,187,-2.5808,-0.87005,-2.4406,-0.87973
9775,188,-3.2489,-1.1899,-3.1148,-1.1818
9783,169,6.6562,-4.4156,6.7604,-4.4511
9783,186,-2.0852,-4.6884,-1.9467,-4.6828
9783,187,-2.1556,-0.85623,-2.0256,-0.86456
9783,188,-2.7801,-1.1725,-2.6478,-1.1662
9791,169,6.6581,-4.4171,6.7868,-4.471
9791,186,-1.8564,-4.6978,-1.7391,-4.6939
9791,187,-1.7349,-0.87779,-1.6101,-0.88888
9791,188,-2.3277,-1.1658,-2.2072,-1.1749
9799,169,6.66,-4.4186,6.7872,-4.4702
9799,186,-1.6155,-4.6807,-1.4796,-4.6889
9799,187,-1.3147,-0.90439,-1.1945,-0.91265
9799,188,-1.8754,-1.1591,-1.7409,-1.1607
9807,169,6.6619,-4.4201,6.7876,-4.4695
9807,186,-1.3747,-4.6636,-1.2465,-4.6633
9807,187,-0.89459,-0.931,-0.75307,-0.93533
9807,188,-1.4276,-1.1604,-1.3008,-1.1687
9815,169,6.6637,-4.4215,6.788,-4.4687
9815,186,-1.1421,-4.6545,-1.0135,-4.6579
9815,187,-0.47446,-0.95761,-0.33762,-0.95909
9815,188,-1.0123,-1.2182,-0.88548,-1.2378
9823,169,6.6656,-4.423,6.7885,-4.468
9823,186,-0.93443,-4.6697,-0.80584,-4.6707
9823,187,-0.054328,-0.98421,0.077793,-0.98286
9823,188,-0.597,-1.2761,-0.47018,-1.2852
9831,169,6.6675,-4.4245,6.7889,-4.4672
9831,186,-0.72678,-4.6848,-0.59817,-4.6834
9831,187,0.35833,-0.99319,0.49316,-0.98456
9831,188,-0.18939,-1.3154,-0.054637,-1.3318
9839,169,6.6693,-4.426,6.7893,-4.4665
9839,186,-0.51913,-4.7,-0.39049,-4.7179
9839,187,0.7635,-0.98455,0.88251,-0.98696
9839,188,0.19515,-1.2992,0.33557,-1.3115
9847,169,6.6712,-4.4275,6.7897,-4.4657
9847,186,-0.32328,-4.7138,-0.19447,-4.7638
9847,187,1.1687,-0.97591,1.2977,-0.96659
9847,188,0.5797,-1.2829,0.69965,-1.2924
9847,189,7.4792,-1.849,7.3458,-1.8679
9847,190,7.6572,-2.4141,7.5275,-2.4144
9855,169,6.6731,-4.4289,6.79,-4.465
9855,186,-0.1345,-4.7268,-0.054397,-4.8208
9855,187,1.5739,-0.96726,1.7128,-0.94624
9855,188,0.96424,-1.2667,1.0895,-1.2722
9855,189,6.9868,-1.8896,6.8525,-1.8868
9855,190,7.2145,-2.4237,7.0862,-2.4336
9863,169,6.6749,-4.4304,6.7904,-4.4642
9863,186,0.054273,-4.7399,0.066949,-4.8568
9863,187,1.979,-0.95862,2.1019,-0.94865
9863,188,1.3169,-1.2518,1.4533,-1.2526
9863,189,6.4943,-1.9302,6.3593,-1.9272
9863,190,6.7719,-2.4332,6.645,-2.4311
9871,169,6.6768,-4.4319,6.7908,-4.4634
9871,186,0.24305,-4.7529,0.18456,-4.8662
9871,187,2.401,-0.93062,2.5171,-0.90805
9871,188,1.665,-1.2371,1.791,-1.2341
9871,189,6.0019,-1.9708,5.8662,-1.9677
9871,190,6.3293,-2.4428,6.2037,-2.4502
9879,169,6.6787,-4.4334,6.7912,-4.4627
9879,186,0.32398,-4.7728,0.21617,-4.8597
9879,187,2.8509,-0.87037,2.9844,-0.84593
9879,188,2.0132,-1.2224,2.1544,-1.2145
9879,189,5.5148,-2.0031,5.3731,-2.0087
9879,190,5.8867,-2.4523,5.7624,-2.4477
9887,169,6.6805,-4.4349,6.7915,-4.4619
9887,186,0.29706,-4.7997,0.16478,-4.8498
9887,187,3.3008,-0.81012,3.4257,-0.78491
9887,188,2.3613,-1.2077,2.4916,-1.196
9887,189,5.0438,-2.0103,4.9059,-2.0065
9887,190,5.4222,-2.4651,5.2952,-2.4671
9895,169,6.6824,-4.4363,6.7919,-4.4611
9895,186,0.27014,-4.8265,0.12978,-4.8337
9895,187,3.7507,-0.74986,3.8671,-0.74556
9895,188,2.7423,-1.1765,2.8808,-1.1558
9895,189,4.5728,-2.0174,4.4387,-2.026
9895,190,4.8921,-2.4875,4.7502,-2.4876
9903,169,6.6843,-4.4378,6.8182,-4.4809
9903,186,0.24322,-4.8533,0.11242,-4.8168
9903,187,4.2006,-0.68961,4.3344,-0.68345
9903,188,3.1432,-1.1354,3.27,-1.1167
9903,189,4.1018,-2.0246,3.9714,-2.0238
9903,190,4.3621,-2.5098,4.2313,-2.5071
9903,191,-10.705,-1.892,-10.564,-1.8889
9903,192,-10.678,-2.3646,-10.54,-2.3404
9911,169,6.6861,-4.4393,6.8185,-4.4802
9911,186,0.2163,-4.8801,0.11153,-4.8045
9911,187,4.6502,-0.63154,4.7757,-0.62232
9911,188,3.544,-1.0943,3.6852,-1.0766
9911,189,3.6307,-2.0318,3.5042,-2.0433
9911,190,3.832,-2.5322,3.7124,-2.5265
9911,191,-10.169,-1.8922,-10.045,-1.8898
9911,192,-10.135,-2.3417,-9.9939,-2.3249
9919,169,6.688,-4.4408,6.8189,-4.4794
9919,186,0.18939,-4.9069,0.12369,-4.8232
9919,187,5.0978,-0.58875,5.217,-0.58203
9919,188,3.9448,-1.0533,4.0745,-1.0376
9919,189,3.1611,-2.0385,3.0371,-2.0406
9919,190,3.3019,-2.5546,3.1677,-2.547
9919,191,-9.634,-1.8924,-9.5004,-1.8896
9919,192,-9.5919,-2.3188,-9.4742,-2.3107
9919,193,7.5326,-4.2955,7.4248,-4.2424
9927,169,6.6899,-4.4423,6.8192,-4.4786
9927,186,0.16247,-4.9337,0.14373,-4.8331
9927,187,5.5453,-0.54596,5.6842,-0.54065
9927,188,4.3456,-1.0122,4.4637,-0.99855
9927,189,2.7013,-2.0414,2.5702,-2.0344
9927,190,2.8109,-2.5498,2.6747,-2.5451
9927,191,-9.0984,-1.8926,-8.9814,-1.8904
9927,192,-9.0488,-2.2959,-8.9292,-2.2954
9927,193,7.1277,-3.9919,7.0217,-3.9527
9935,169,6.6917,-4.4438,6.8195,-4.4778
9935,186,0.15676,-4.937,0.16015,-4.832
9935,187,5.9928,-0.50317,6.1255,-0.50036
9935,188,4.7377,-0.96834,4.879,-0.95943
9935,189,2.2415,-2.0443,2.1035,-2.0283
9935,190,2.359,-2.5179,2.2333,-2.4991
9935,191,-8.5629,-1.8928,-8.4364,-1.8902
9935,192,-8.5058,-2.2729,-8.3848,-2.2801
9935,193,6.7227,-3.6884,6.5973,-3.6659
9935,194,-10.552,-1.3937,-10.435,-1.3682
9943,169,6.6936,-4.4452,6.8198,-4.477
9943,186,0.15811,-4.9324,0.16602,-4.832
9943,187,6.4403,-0.46038,6.5667,-0.43841
9943,188,5.1039,-0.91641,5.2428,-0.90385
9943,189,1.7817,-2.0472,1.663,-2.0427
9943,190,1.907,-2.486,1.766,-2.4759
9943,191,-8.0141,-1.902,-7.8915,-1.912
9943,192,-7.964,-2.269,-7.8408,-2.285
9943,193,6.1668,-3.5889,6.0536,-3.5548
9943,194,-9.9821,-1.3201,-9.8642,-1.3004
9951,169,6.6955,-4.4467,6.8201,-4.4763
9951,186,0.15947,-4.9278,0.17186,-4.8106
9951,187,6.8879,-0.41758,7.008,-0.39813
9951,188,5.47,-0.86447,5.6064,-0.84828
9951,189,1.3219,-2.0501,1.1967,-2.0365
9951,190,1.4551,-2.4541,1.3247,-2.4516
9951,191,-7.443,-1.926,-7.3208,-1.9333
9951,192,-7.4262,-2.3218,-7.2961,-2.3291
9951,193,5.6108,-3.4893,5.4842,-3.4665
9951,194,-9.4126,-1.2466,-9.2932,-1.2326
9951,195,-10.452,-2.189,-10.331,-2.1692
9959,169,6.6973,-4.4482,6.8204,-4.4755
9959,186,0.16083,-4.9232,0.17768,-4.8111
9959,187,7.3354,-0.37479,7.4752,-0.35674
9959,188,5.8361,-0.81253,5.97,-0.81438
9959,189,0.86213,-2.053,0.7306,-2.0304
9959,190,1.0001,-2.4236,0.88363,-2.4042
9959,191,-6.872,-1.95,-6.7501,-1.9545
9959,192,-6.8885,-2.3747,-6.7515,-2.3948
9959,193,5.0548,-3.3898,4.9409,-3.3554
9959,194,-8.843,-1.173,-8.7222,-1.1648
9959,195,-9.8635,-2.1353,-9.7342,-2.12
9967,169,6.6992,-4.4497,6.8207,-4.4747
9967,186,0.16219,-4.9186,0.18345,-4.8118
9967,187,7.7829,-0.332,7.9165,-0.31646
9967,188,6.2022,-0.76059,6.3334,-0.75882
9967,189,0.41671,-1.9877,0.28889,-1.9639
9967,190,0.53593,-2.3973,0.41744,-2.3751
9967,191,-6.3009,-1.9741,-6.1794,-1.9758
9967,192,-6.3507,-2.4275,-6.2329,-2.4399
9967,193,4.4975,-3.2799,4.3716,-3.2459
9967,194,-8.2735,-1.0995,-8.1512,-1.0753
9967,195,-9.2751,-2.0815,-9.1375,-2.0709
9975,169,6.7011,-4.4512,6.821,-4.4739
9975,186,0.16354,-4.914,0.18916,-4.8127
9975,188,6.5894,-0.729,6.7227,-0.72228
9975,189,-0.026658,-1.9128,-0.153,-1.8983
9975,190,0.071762,-2.371,-0.048416,-2.346
9975,191,-5.7299,-1.9981,-5.6088,-2.0187
9975,192,-5.8129,-2.4804,-5.6884,-2.5056
9975,193,3.9304,-3.0971,3.8009,-3.0527
9975,194,-7.676,-1.0158,-7.5539,-1.0096
9975,195,-8.6868,-2.0278,-8.5668,-2.0012
9983,169,6.703,-4.4526,6.8213,-4.4731
9983,186,0.1649,-4.9095,0.19481,-4.8138
9983,188,6.9975,-0.71775,7.138,-0.70476
9983,189,-0.47002,-1.8378,-0.59482,-1.8327
9983,190,-0.3924,-2.3447,-0.51394,-2.317
9983,191,-5.2043,-2.0527,-5.0902,-2.0641
9983,192,-5.3059,-2.5441,-5.1696,-2.5713
9983,193,3.3634,-2.9144,3.2562,-2.88
9983,194,-7.0745,-0.93061,-6.9566,-0.92265
9983,195,-8.0771,-1.9414,-7.9447,-1.927
9991,169,6.7048,-4.4541,6.8215,-4.4723
9991,186,0.16626,-4.9049,0.20037,-4.7935
9991,188,7.4057,-0.7065,7.5274,-0.70999
9991,189,-0.91339,-1.7628,-1.0366,-1.7454
9991,190,-0.85657,-2.3184,-0.97914,-2.288
9991,191,-4.6852,-2.1117,-4.5716,-2.1312
9991,192,-4.8503,-2.626,-4.728,-2.6383
9991,193,2.7963,-2.7317,2.6855,-2.6868
9991,194,-6.473,-0.84546,-6.3335,-0.83462
9991,195,-7.4602,-1.844,-7.323,-1.8088
9999,169,6.7067,-4.4556,6.8218,-4.4715
9999,186,0.16761,-4.9003,0.20584,-4.7951
9999,188,7.8138,-0.69526,7.9427,-0.69247
9999,189,-1.3532,-1.6981,-1.4783,-1.6801
9999,190,-1.2239,-2.2273,-1.3449,-2.2014
9999,191,-4.166,-2.1707,-4.0532,-2.1983
9999,192,-4.3946,-2.7079,-4.2605,-2.726
9999,193,2.2746,-2.5538,2.1648,-2.5167
9999,194,-5.8676,-0.77389,-5.7364,-0.76918
9999,195,-6.8434,-1.7466,-6.7277,-1.7134
10007,169,6.7086,-4.4571,6.8221,-4.4708
10007,186,0.16897,-4.8957,0.23717,-4.7957
10007,189,-1.7823,-1.6642,-1.9201,-1.6593
10007,190,-1.5913,-2.1361,-1.7102,-2.1148
10007,191,-3.6522,-2.2334,-3.5345,-2.2644
10007,192,-3.9389,-2.7897,-3.819,-2.8148
10007,193,1.7593,-2.3765,1.644,-2.3471
10007,194,-5.2504,-0.74303,-5.1135,-0.74545
10007,195,-6.2265,-1.6492,-6.1067,-1.617
10015,169,6.7104,-4.4586,6.8483,-4.4905
10015,186,0.17033,-4.8911,0.24242,-4.7977
10015,189,-2.2115,-1.6304,-2.3358,-1.6374
10015,190,-1.9587,-2.045,-2.075,-2.0283
10015,191,-3.1753,-2.3224,-3.0396,-2.346
10015,192,-3.4832,-2.8716,-3.3515,-2.8807
10015,193,1.244,-2.1993,1.1233,-2.1776
10015,194,-4.6332,-0.71217,-4.4906,-0.70006
10015,195,-5.6357,-1.5019,-5.5088,-1.464
10023,169,6.7123,-4.46,6.8485,-4.4897
10023,186,0.17169,-4.8865,0.24756,-4.7999
10023,189,-2.6406,-1.5965,-2.7773,-1.5949
10023,190,-2.355,-1.9996,-2.4914,-1.9883
10023,191,-2.6985,-2.4114,-2.5711,-2.4286
10023,192,-2.9768,-2.9467,-2.8575,-2.9645
10023,193,0.72499,-2.05,0.60273,-2.03
10023,194,-4.0161,-0.68131,-3.8938,-0.67743
10023,195,-5.0709,-1.3047,-4.9346,-1.2763
10031,169,6.7142,-4.4615,6.8487,-4.4889
10031,186,0.17304,-4.8819,0.25255,-4.7806
10031,189,-3.0935,-1.5876,-3.2185,-1.5915
10031,190,-2.7608,-1.9694,-2.8812,-1.9692
10031,191,-2.2217,-2.5004,-2.103,-2.5112
10031,192,-2.4631,-3.0208,-2.3375,-3.0251
10031,193,0.20228,-1.9286,0.082216,-1.9044
10031,194,-3.3989,-0.65045,-3.2711,-0.65371
10031,195,-4.5061,-1.1076,-4.3875,-1.09
10039,169,6.716,-4.463,6.849,-4.4881
10039,186,0.1744,-4.8773,0.2574,-4.7832
10039,189,-3.5702,-1.6038,-3.7114,-1.6077
10039,190,-3.1667,-1.9393,-3.2963,-1.9511
10039,191,-1.7375,-2.5316,-1.6096,-2.5307
10039,192,-1.9495,-3.0949,-1.8177,-3.1074
10039,193,-0.32043,-1.8072,-0.43811,-1.7788
10039,194,-2.8046,-0.65991,-2.6741,-0.6718
10039,195,-3.9602,-0.96695,-3.8416,-0.96818
10047,169,6.7179,-4.4645,6.8492,-4.4873
10047,186,0.17576,-4.8727,0.2621,-4.7859
10047,189,-4.0469,-1.62,-4.1781,-1.6229
10047,190,-3.671,-1.9853,-3.7894,-1.9935
10047,191,-1.2508,-2.5436,-1.1163,-2.5514
10047,192,-1.4358,-3.169,-1.2982,-3.168
10047,193,-0.84314,-1.6859,-0.95825,-1.6748
10047,194,-2.218,-0.68282,-2.077,-0.68902
10047,195,-3.446,-0.92049,-3.3226,-0.91147
10055,169,6.7198,-4.466,6.8494,-4.4866
10055,186,0.17712,-4.8682,0.26663,-4.7888
10055,189,-4.5235,-1.6361,-4.6446,-1.6164
10055,190,-4.1753,-2.0314,-4.3086,-2.037
10055,191,-0.7641,-2.5555,-0.62302,-2.5503
10055,192,-0.92527,-3.2331,-0.80471,-3.2294
10055,193,-1.4157,-1.6163,-1.5541,-1.5872
10055,194,-1.6314,-0.70572,-1.5058,-0.70734
10055,195,-2.9319,-0.87403,-2.8044,-0.87642
10055,196,-10.486,-2.0424,-10.361,-2.0551
10063,169,6.7216,-4.4674,6.8496,-4.4858
10063,186,0.17847,-4.8636,0.27099,-4.7703
10063,189,-5.0002,-1.6523,-5.1368,-1.6326
10063,190,-4.6624,-2.0755,-4.8019,-2.0761
10063,191,-0.27741,-2.5675,-0.15575,-2.572
10063,192,-0.43668,-3.2278,-0.31153,-3.2239
10063,193,-1.9954,-1.5541,-2.1235,-1.5189
10063,194,-1.0447,-0.72863,-0.90876,-0.72456
10063,195,-2.397,-0.89614,-2.2592,-0.89635
10063,196,-9.9881,-2.1427,-9.8674,-2.1618
10071,169,6.7235,-4.4689,6.8498,-4.485
10071,186,0.17983,-4.859,0.27516,-4.7736
10071,189,-5.4768,-1.6685,-5.6028,-1.6479
10071,190,-5.121,-2.1166,-5.243,-2.1077
10071,191,0.20175,-2.5584,0.33743,-2.5489
10071,192,0.051913,-3.2225,0.18121,-3.1968
10071,193,-2.5751,-1.4919,-2.6924,-1.4508
10071,194,-0.45813,-0.75153,-0.33765,-0.74288
10071,195,-1.8553,-0.9411,-1.7137,-0.93497
10071,196,-9.4897,-2.243,-9.3735,-2.2686
10079,169,6.7254,-4.4704,6.85,-4.4842
10079,186,0.18119,-4.8544,0.27914,-4.777
10079,189,-5.9715,-1.5874,-6.0974,-1.5658
10079,190,-5.5796,-2.1576,-5.7092,-2.1403
10079,191,0.67841,-2.5422,0.8046,-2.5268
10079,192,0.54051,-3.2172,0.6735,-3.1914
10079,193,-3.1809,-1.3501,-3.3156,-1.3259
10079,194,0.10256,-0.75881,0.23354,-0.75953
10079,195,-1.3136,-0.98605,-1.1943,-0.99635
10079,196,-8.9913,-2.3433,-8.8538,-2.3525
10087,169,6.7272,-4.4719,6.8502,-4.4833
10087,186,0.30019,-4.8194,0.4162,-4.7571
10087,189,-6.4662,-1.5064,-6.5917,-1.5055
10087,190,-6.073,-2.1594,-6.2018,-2.1362
10087,191,1.1551,-2.526,1.2717,-2.5046
10087,192,1.0291,-3.2118,1.1654,-3.1861
10087,193,-3.7905,-1.1969,-3.9131,-1.1792
10087,194,0.65461,-0.76088,0.77869,-0.75505
10087,195,-0.76896,-0.99524,-0.64917,-0.99492
10087,196,-8.458,-2.4146,-8.3346,-2.4386
10095,169,6.7291,-4.4734,6.8504,-4.4825
10095,186,0.48979,-4.7662,0.60606,-4.7163
10095,189,-6.9609,-1.4253,-7.0856,-1.4236
10095,190,-6.6246,-2.0961,-6.7479,-2.0783
10095,191,1.6317,-2.5098,1.7647,-2.503
10095,192,1.5027,-3.12,1.633,-3.1033
10095,193,-4.4,-1.0437,-4.5366,-1.012
10095,194,1.2067,-0.76294,1.3237,-0.75057
10095,195,-0.22387,-0.99932,-0.10411,-0.99397
10095,196,-7.9196,-2.4817,-7.7895,-2.5023
10103,169,6.731,-4.4748,6.8505,-4.4817
10103,186,0.67938,-4.713,0.79441,-4.6763
10103,189,-7.4556,-1.3442,-7.5792,-1.3416
10103,190,-7.1762,-2.0327,-7.2936,-2.0205
10103,191,2.1084,-2.4937,2.2316,-2.4809
10103,192,1.9741,-3.0158,2.1009,-2.9999
10103,193,-5.0096,-0.89053,-5.1341,-0.8653
10103,194,1.7587,-0.76501,1.8946,-0.74501
10103,195,0.32121,-1.0034,0.44095,-1.0147
10103,196,-7.3813,-2.5488,-7.2444,-2.5659
10111,169,6.7328,-4.4763,6.8507,-4.4809
10111,186,0.94783,-4.6191,1.079,-4.5759
10111,189,-7.9427,-1.3321,-8.0724,-1.3422
10111,190,-7.7277,-1.9693,-7.8648,-1.9637
10111,191,2.6006,-2.463,2.7246,-2.4368
10111,192,2.4455,-2.9116,2.5686,-2.8966
10111,193,-5.5864,-0.77366,-5.7069,-0.74308
10111,194,2.3108,-0.76708,2.4395,-0.76222
10111,195,0.8663,-1.0075,0.986,-1.0137
10111,196,-6.8594,-2.5718,-6.7244,-2.5831
10119,169,6.7347,-4.4778,6.8509,-4.4801
10119,186,1.2426,-4.5116,1.361,-4.4495
10119,189,-8.4272,-1.3429,-8.5656,-1.3413
10119,190,-8.2653,-1.9425,-8.3839,-1.946
10119,191,3.1393,-2.3887,3.2698,-2.3713
10119,192,2.917,-2.8074,3.0363,-2.7933
10119,193,-6.1632,-0.65678,-6.2793,-0.64257
10119,194,2.8545,-0.72729,2.9844,-0.71615
10119,195,1.4139,-1.0172,1.5313,-1.01
10119,196,-6.3542,-2.5504,-6.23,-2.5538
10127,169,6.7366,-4.4793,6.877,-4.4999
10127,186,1.5373,-4.4041,1.6425,-4.3451
10127,189,-8.9117,-1.3537,-9.0328,-1.361
10127,190,-8.7795,-1.9765,-8.903,-1.9895
10127,191,3.6781,-2.3144,3.815,-2.3057
10127,192,3.404,-2.7149,3.5297,-2.7097
10127,193,-6.74,-0.5399,-6.8773,-0.52153
10127,194,3.3933,-0.6624,3.5294,-0.64944
10127,195,1.9619,-1.0278,2.1024,-1.0266
10127,196,-5.8489,-2.5291,-5.7104,-2.5234
10127,197,7.787,-4.0551,7.6581,-4.0478
10135,169,6.7385,-4.4808,6.8771,-4.4991
10135,186,1.832,-4.2966,1.9496,-4.2398
10135,189,-9.3963,-1.3645,-9.526,-1.3602
10135,190,-9.2937,-2.0106,-9.4222,-2.0114
10135,191,4.2169,-2.2402,4.3342,-2.2196
10135,192,3.938,-2.6577,4.0747,-2.6429
10135,193,-7.2846,-0.47807,-7.4231,-0.48496
10135,194,3.9321,-0.5975,4.0485,-0.58383
10135,195,2.5099,-1.0384,2.6476,-1.0225
10135,196,-5.3436,-2.5078,-5.2177,-2.4941
