801,75,-0.16563,-0.59238,-0.40117,-0.62871
801,80,-7.3216,-4.1513,-7.4092,-4.3345
801,82,-6.7404,-0.55854,-6.9152,-0.43236
801,83,2.3916,3.4803,2.391,3.6801
801,84,-6.9688,-1.1584,-7.1738,-1.0691
801,85,-6.2883,-1.0744,-6.4721,-0.97911
801,86,-2.7503,2.1117,-2.9711,2.1044
801,87,5.6606,-1.1145,5.424,-1.1045
801,88,7.6285,-0.5597,7.3923,-0.57735
801,217,7.6694,-0.30702,7.8956,-0.23877
801,219,7.6706,0.84114,7.8903,0.87384
801,220,7.6509,0.35362,7.876,0.39223
801,221,6.6708,-1.4502,6.4521,-1.4166
801,222,-5.8464,-4.6618,-5.6802,-4.5199
801,223,-3.0416,-4.9728,-3.218,-4.8425
801,224,-2.73,-5.1966,-2.8407,-5.0277
801,226,-3.3066,-5.3139,-3.4604,-5.1642
801,232,5.9072,1.4474,5.678,1.4287
801,233,3.5841,1.9422,3.3485,1.9098
801,234,7.3765,2.211,7.1512,2.2413
801,235,5.5039,-4.9335,5.3024,-4.8412
801,275,-7.0986,-2.9404,-6.9465,-3.0622
801,300,-2.1413,-2.0272,-1.925,-1.9617
801,301,-2.4987,-1.6888,-2.2954,-1.5945
801,302,-5.0403,-5.002,-4.8519,-4.8896
801,303,-4.6871,-3.8007,-4.4717,-3.7431
801,304,-4.2979,-4.115,-4.0716,-4.0509
801,306,-7.2674,-5.1605,-7.1662,-4.9822
801,316,-0.66842,-1.7779,-0.46018,-1.6872
801,317,0.22943,-2.1288,0.43601,-2.0551
801,410,6.0027,5.0614,5.8343,5.1764
801,411,-3.2045,-0.5314,-3.3265,-0.7054
809,4,0.35531,-0.31981,0.13686,-0.29766
809,37,5.4347,2.0505,5.6696,2.0366
809,38,0.40185,-1.0093,0.62055,-0.99271
809,39,0.26275,-1.4597,0.49261,-1.4675
809,40,-4.7039,-6.095,-4.6211,-6.2774
809,41,-6.3614,2.9225,-6.4838,2.7475
809,42,-0.68578,1.0137,-0.50158,0.89311
809,43,-6.2302,-2.5786,-6.45,-2.5426
809,44,-1.6069,-1.1211,-1.4411,-1.2476
809,45,-4.4031,-0.22949,-4.1846,-0.22588
809,46,-5.2173,-0.37107,-5.0159,-0.44216
809,47,-5.4803,-0.6808,-5.2548,-0.68484
809,48,-7.0672,2.324,-6.8275,2.3551
809,75,-0.34449,-0.60568,-0.58405,-0.64166
809,80,-7.3467,-4.2081,-7.4338,-4.3937
809,82,-7.0461,-0.33431,-7.2078,-0.20443
809,83,2.3913,3.7368,2.3671,3.9332
809,84,-7.2548,-1.0477,-7.4696,-0.95861
809,85,-6.555,-0.97995,-6.7367,-0.87609
809,86,-3.2352,2.0902,-3.4546,2.0732
809,87,5.3528,-1.1633,5.1271,-1.1315
809,88,7.3254,-0.59378,7.0926,-0.59285
809,217,8.0248,-0.20111,8.2433,-0.13303
809,219,8.0146,0.87862,8.2359,0.90132
809,220,7.9959,0.40269,8.2221,0.43927
809,221,6.6472,-1.4457,6.4287,-1.4188
809,222,-5.8444,-4.6601,-5.6802,-4.5199
809,223,-3.0573,-4.9299,-3.2294,-4.8161
809,224,-2.7682,-5.1261,-2.8891,-4.9527
809,225,-3.8093,-5.4097,-3.977,-5.301
809,226,-3.371,-5.2229,-3.5448,-5.1021
809,232,5.6769,1.429,5.4478,1.4005
809,233,3.5502,1.9362,3.3247,1.8916
809,234,7.098,2.2484,6.8729,2.2563
809,235,5.1759,-4.758,4.9794,-4.6819
809,275,-6.8631,-3.1399,-6.6954,-3.268
809,300,-1.9273,-1.9238,-1.7059,-1.8897
809,301,-2.2711,-1.5544,-2.0471,-1.482
809,302,-4.8466,-4.8932,-4.6404,-4.7895
809,303,-4.5082,-3.7534,-4.2858,-3.7031
809,304,-4.0981,-4.0728,-3.8937,-3.9909
809,306,-7.1884,-5.0562,-7.1132,-4.877
809,316,-0.51761,-1.7074,-0.33576,-1.5844
809,317,0.3786,-2.1179,0.56122,-1.9817
809,410,6.0006,5.0697,5.8249,5.1853
809,411,-3.346,-0.66055,-3.453,-0.83253
817,4,0.12331,-0.26072,-0.11635,-0.25918
817,37,5.6544,1.9693,5.8759,1.9923
817,38,0.72016,-0.96423,0.94428,-0.97074
817,39,0.62402,-1.4816,0.85855,-1.5042
817,41,-6.3674,2.9093,-6.51,2.7488
817,42,-0.29476,0.81243,-0.12829,0.67502
817,43,-6.3195,-2.5807,-6.5375,-2.5307
817,44,-1.1685,-1.2299,-1.0508,-1.3886
817,45,-4.0954,-0.26713,-3.864,-0.23961
817,46,-4.9535,-0.39854,-4.7334,-0.45981
817,47,-5.2706,-0.75658,-5.05,-0.76051
817,48,-6.6846,2.3265,-6.4648,2.3708
817,49,-7.2366,1.9905,-6.9972,1.9953
817,75,-0.52335,-0.61899,-0.74345,-0.65401
817,80,-7.3718,-4.2648,-7.4585,-4.4529
817,82,-7.3518,-0.11009,-7.5234,0.022962
817,83,2.391,3.9933,2.3663,4.1866
817,85,-6.8454,-0.85123,-7.0247,-0.73768
817,86,-3.6759,2.0688,-3.9141,2.0511
817,87,5.0136,-1.1467,4.7887,-1.0989
817,88,7.0224,-0.61082,6.7934,-0.61078
817,217,8.3802,-0.095193,8.591,-0.027296
817,219,8.3586,0.9161,8.582,0.94836
817,220,8.3409,0.45177,8.5682,0.48631
817,221,6.5826,-1.4379,6.3589,-1.4249
817,222,-5.8424,-4.6583,-5.6802,-4.5199
817,223,-3.0731,-4.887,-3.2625,-4.791
817,224,-2.8222,-5.0443,-2.933,-4.8755
817,225,-3.8957,-5.3539,-4.0656,-5.2425
817,226,-3.4354,-5.1319,-3.6268,-5.0219
817,232,5.3078,1.383,5.0784,1.3563
817,233,3.5163,1.9302,3.2784,1.8924
817,234,6.8195,2.2858,6.5965,2.2713
817,235,4.7757,-4.5983,4.5649,-4.5252
817,275,-6.6276,-3.3395,-6.4668,-3.4546
817,300,-1.7133,-1.8204,-1.4929,-1.819
817,301,-2.0435,-1.42,-1.8056,-1.391
817,302,-4.6637,-4.7928,-4.4522,-4.6897
817,303,-4.358,-3.7172,-4.1233,-3.6619
817,304,-3.8983,-4.0307,-3.6946,-3.9311
817,306,-7.1135,-4.9467,-7.0594,-4.754
817,316,-0.3668,-1.6369,-0.19213,-1.5028
817,317,0.52524,-2.0401,0.65007,-1.8636
817,410,5.9986,5.0779,5.8158,5.1742
817,411,-3.4426,-0.83036,-3.5596,-1.0065
825,4,-0.16382,-0.25264,-0.39213,-0.26866
825,37,5.867,1.9544,6.1047,1.9877
825,38,1.0385,-0.91918,1.2644,-0.9488
825,39,0.9853,-1.5036,1.2018,-1.5219
825,41,-6.3733,2.8961,-6.5136,2.731
825,42,0.096258,0.6112,0.24453,0.47726
825,43,-6.4126,-2.569,-6.6349,-2.5328
825,44,-0.89245,-1.3797,-0.75966,-1.5403
825,45,-3.7905,-0.28388,-3.5669,-0.23928
825,46,-4.668,-0.39199,-4.4483,-0.4284
825,47,-5.0432,-0.79639,-4.8209,-0.79216
825,48,-6.302,2.329,-6.083,2.4056
825,49,-6.907,1.9873,-6.6757,1.9995
825,75,-0.70222,-0.63229,-0.92594,-0.68636
825,80,-7.397,-4.3215,-7.4831,-4.5121
825,83,2.3674,4.1785,2.456,4.3744
825,85,-7.2069,-0.61968,-7.3863,-0.51134
825,86,-4.0726,2.0477,-4.3023,2.0002
825,87,4.6557,-1.0909,4.4548,-1.0264
825,88,6.7193,-0.62786,6.4952,-0.60915
825,220,8.6858,0.50084,8.9143,0.53336
825,221,6.4498,-1.4248,6.22,-1.4176
825,222,-5.8404,-4.6566,-5.6802,-4.5199
825,223,-3.0888,-4.8442,-3.2944,-4.7666
825,224,-2.8763,-4.9626,-2.9768,-4.7983
825,225,-3.9821,-5.298,-4.1542,-5.1841
825,226,-3.4997,-5.041,-3.6839,-4.9423
825,232,4.9387,1.337,4.709,1.3121
825,233,3.4824,1.9242,3.2551,1.8938
825,234,6.541,2.3233,6.3226,2.3058
825,235,4.3755,-4.4385,4.1505,-4.3882
825,275,-6.3934,-3.5251,-6.2186,-3.6438
825,300,-1.519,-1.7706,-1.2846,-1.7678
825,301,-1.7665,-1.36,-1.5267,-1.336
825,302,-4.5131,-4.7171,-4.3112,-4.6096
825,303,-4.2365,-3.6921,-4.0078,-3.6397
825,304,-3.7865,-3.976,-3.578,-3.8698
825,306,-7.0671,-4.8013,-7.0227,-4.6139
825,312,-7.3702,-5.6009,-7.3442,-5.4008
825,316,-0.26517,-1.5772,-0.12805,-1.4203
825,317,0.66934,-1.8953,0.7314,-1.7023
825,410,5.9966,5.0862,5.8081,5.1822
825,411,-3.5392,-1.0002,-3.6655,-1.1605
833,4,-0.45095,-0.24456,-0.68781,-0.27841
833,37,6.0754,1.9793,6.3124,2.01
833,38,1.3568,-0.87412,1.5809,-0.9265
833,39,1.3466,-1.5256,1.5673,-1.5586
833,41,-6.4013,2.8622,-6.5358,2.6903
833,42,0.42788,0.39749,0.57431,0.24367
833,43,-6.5092,-2.5436,-6.7307,-2.5694
833,44,-0.77869,-1.5703,-0.6117,-1.7058
833,45,-3.4936,-0.23797,-3.2666,-0.19472
833,46,-4.3824,-0.38544,-4.144,-0.39583
833,47,-4.7981,-0.80025,-4.5682,-0.79937
833,48,-5.9781,2.4202,-5.7525,2.4752
833,49,-6.5773,1.9841,-6.3553,2.0232
833,75,-0.86407,-0.66757,-1.0853,-0.73833
833,80,-7.4221,-4.3783,-7.5077,-4.5714
833,83,2.3437,4.3637,2.5039,4.501
833,86,-4.4693,2.0266,-4.6874,1.9499
833,87,4.2978,-1.0351,4.1012,-0.93585
833,88,6.4163,-0.6449,6.1968,-0.62711
833,221,6.317,-1.4117,6.0817,-1.4104
833,222,-5.8384,-4.6549,-5.6802,-4.5199
833,223,-3.1928,-4.7927,-3.3886,-4.7162
833,224,-2.9303,-4.8808,-3.0437,-4.7216
833,225,-4.0685,-5.2422,-4.2428,-5.1256
833,226,-3.5728,-4.9549,-3.7832,-4.8805
833,232,4.5696,1.291,4.3396,1.2679
833,233,3.4486,1.9182,3.2088,1.8946
833,234,6.1461,2.2881,5.9069,2.2728
833,235,3.9746,-4.2871,3.7609,-4.2294
833,275,-6.1614,-3.6874,-5.9983,-3.8194
833,300,-1.3444,-1.7744,-1.1238,-1.776
833,301,-1.4729,-1.3248,-1.2494,-1.2932
833,302,-4.3625,-4.6415,-4.1478,-4.5485
833,303,-4.1149,-3.667,-3.8922,-3.6175
833,304,-3.6746,-3.9213,-3.4619,-3.828
833,306,-7.0207,-4.6558,-6.9856,-4.4549
833,312,-7.3743,-5.4927,-7.2837,-5.3118
833,316,-0.21274,-1.5282,-0.12291,-1.3405
833,317,0.81343,-1.7504,0.80727,-1.557
833,340,-5.4812,-5.3463,-5.5725,-5.1652
833,410,5.9946,5.0945,5.7778,5.1697
833,411,-3.6358,-1.17,-3.7716,-1.3336
841,4,-0.73808,-0.23648,-0.95797,-0.30663
841,37,6.2837,2.0043,6.5202,2.0322
841,38,1.691,-0.91268,1.8983,-0.96749
841,39,1.6959,-1.56,1.9101,-1.5941
841,41,-6.4366,2.8214,-6.5793,2.648
841,42,0.66052,0.16298,0.79705,0.013555
841,43,-6.6059,-2.5182,-6.8314,-2.5852
841,44,-0.61214,-1.7481,-0.43004,-1.8517
841,45,-3.1968,-0.19205,-2.9663,-0.15017
841,46,-4.0968,-0.37889,-3.8668,-0.3636
841,47,-4.553,-0.80411,-4.3151,-0.78702
841,48,-5.6739,2.541,-5.4431,2.5682
841,49,-6.2476,1.9808,-6.014,2.0276
841,75,-1.0235,-0.70598,-1.2435,-0.77068
841,83,2.3201,4.5489,2.5373,4.6172
841,86,-4.8431,1.9808,-5.0471,1.9021
841,87,3.9561,-0.88621,3.7579,-0.79103
841,88,6.0895,-0.62172,5.8531,-0.59433
841,221,6.1842,-1.3985,5.9439,-1.4031
841,222,-5.8363,-4.6532,-5.6802,-4.5199
841,223,-3.3262,-4.7384,-3.5269,-4.6641
841,224,-2.9844,-4.7991,-3.087,-4.6249
841,225,-4.1549,-5.1864,-4.3314,-5.0672
841,226,-3.7066,-4.9027,-3.9116,-4.8126
841,232,4.1702,1.2576,3.9479,1.2527
841,233,3.4147,1.9122,3.1851,1.8764
841,234,5.7346,2.2426,5.5169,2.2646
841,235,3.5694,-4.1944,3.3514,-4.1362
841,275,-5.9294,-3.8496,-5.7776,-3.9752
841,300,-1.1698,-1.7782,-0.93976,-1.7641
841,301,-1.1794,-1.2896,-0.9496,-1.2694
841,302,-4.2119,-4.5658,-4.0068,-4.4684
841,303,-3.9934,-3.6418,-3.7767,-3.5953
841,304,-3.5628,-3.8666,-3.3683,-3.7672
841,306,-6.9742,-4.5104,-6.9492,-4.3162
841,307,-7.4107,-4.9032,-7.2856,-4.727
841,312,-7.3784,-5.3845,-7.251,-5.2162
841,316,-0.16031,-1.4792,-0.099843,-1.2882
841,317,0.82686,-1.6329,0.81092,-1.441
841,340,-5.5063,-5.3022,-5.5944,-5.1266
841,410,5.9925,5.1027,5.772,5.1769
841,411,-3.7529,-1.311,-3.9073,-1.4623
849,4,-1.014,-0.23887,-1.226,-0.31167
849,37,6.492,2.0293,6.7279,2.0545
849,38,2.0347,-1.0014,2.2405,-1.0579
849,39,2.0255,-1.615,2.2531,-1.6462
849,41,-6.4719,2.7806,-6.5997,2.6063
849,42,0.89316,-0.071533,1.0428,-0.21603
849,43,-6.7026,-2.4928,-6.8931,-2.6142
849,44,-0.3576,-1.9044,-0.16886,-1.9854
849,45,-2.9,-0.14614,-2.666,-0.10562
849,46,-3.8651,-0.36349,-3.6365,-0.3339
849,47,-4.3079,-0.80797,-4.0859,-0.79477
849,48,-5.3696,2.6617,-5.1399,2.6605
849,49,-5.9648,2.0199,-5.7344,2.0614
849,75,-1.1829,-0.7444,-1.4017,-0.82243
849,83,2.2964,4.7341,2.5209,4.7009
849,86,-5.1479,1.8612,-5.34,1.7622
849,87,3.6167,-0.72397,3.4127,-0.64977
849,88,5.7593,-0.5928,5.5323,-0.562
849,89,8.4792,-0.94257,8.2573,-0.98851
849,221,5.9956,-1.4025,5.7608,-1.3912
849,222,-5.8343,-4.6515,-5.6567,-4.4998
849,223,-3.4596,-4.6841,-3.6652,-4.612
849,224,-3.0385,-4.7173,-3.1538,-4.5482
849,225,-4.2414,-5.1306,-4.42,-5.0088
849,226,-3.8404,-4.8506,-4.0391,-4.7452
849,232,3.7665,1.226,3.5344,1.2383
849,233,3.3808,1.9063,3.1619,1.8777
849,234,5.3231,2.197,5.1058,2.2362
849,235,3.1641,-4.1017,2.9422,-4.043
849,275,-5.6974,-4.0119,-5.5347,-4.15
849,300,-1.0659,-1.7718,-0.8247,-1.7677
849,301,-0.97965,-1.272,-0.74355,-1.2803
849,302,-4.0907,-4.5083,-3.9374,-4.3555
849,306,-6.9589,-4.3893,-7.0513,-4.2166
849,307,-7.3086,-4.8096,-7.2137,-4.6274
849,312,-7.3438,-5.2712,-7.1835,-5.1091
849,316,-0.10788,-1.4302,-0.10158,-1.2258
849,317,0.82163,-1.5193,0.77499,-1.3267
849,340,-5.5313,-5.2581,-5.6393,-5.0885
849,410,5.9905,5.111,5.7666,5.1643
849,411,-3.8699,-1.4521,-4.0416,-1.5897
857,4,-1.2111,-0.31449,-1.4359,-0.39311
857,37,6.7395,2.0521,6.9572,2.0919
857,38,2.3785,-1.0901,2.6056,-1.1478
857,39,2.355,-1.67,2.5726,-1.7184
857,41,-6.5073,2.7398,-6.6431,2.5642
857,42,1.1258,-0.30605,1.2655,-0.44613
857,43,-6.7814,-2.48,-6.93,-2.6249
857,44,-0.10307,-2.0608,0.11278,-2.1373
857,45,-2.6112,-0.10628,-2.3895,-0.079292
857,46,-3.6333,-0.34808,-3.4069,-0.32378
857,47,-4.0521,-0.79994,-3.8333,-0.78259
857,48,-5.149,2.6605,-4.9109,2.6555
857,49,-5.7102,2.0844,-5.4772,2.097
857,75,-1.3423,-0.78282,-1.5594,-0.87398
857,83,2.3147,4.7314,2.5362,4.6785
857,86,-5.4528,1.7416,-5.6543,1.6226
857,87,3.2774,-0.56173,3.0683,-0.48907
857,88,5.429,-0.56387,5.2109,-0.54924
857,89,8.1777,-0.99476,7.9563,-1.0284
857,221,5.7885,-1.4121,5.5582,-1.3715
857,222,-5.8323,-4.6497,-5.6567,-4.4998
857,223,-3.5929,-4.6299,-3.8034,-4.5599
857,224,-3.1344,-4.6741,-3.2508,-4.5143
857,225,-4.3292,-5.0704,-4.5044,-4.9466
857,226,-3.9742,-4.7985,-4.1426,-4.6778
857,232,3.3778,1.2101,3.145,1.2407
857,233,3.2277,1.888,2.9995,1.8664
857,234,4.8964,2.2296,4.6705,2.2679
857,235,2.7869,-4.0101,2.5778,-3.9513
857,275,-5.5174,-4.1656,-5.3881,-4.3254
857,300,-0.96196,-1.7654,-0.73288,-1.7718
857,301,-0.77993,-1.2544,-0.56844,-1.3108
857,302,-3.9696,-4.4508,-3.8864,-4.2601
857,306,-6.948,-4.2717,-7.1207,-4.1637
857,307,-7.2064,-4.716,-7.1686,-4.518
857,312,-7.1932,-5.1426,-7.1159,-4.9551
857,316,-0.055451,-1.3812,-0.10391,-1.1921
857,317,0.8118,-1.4014,0.76216,-1.2129
857,340,-5.5564,-5.214,-5.6613,-5.0499
857,410,5.9885,5.1192,5.7622,5.1515
857,411,-3.987,-1.5932,-4.1745,-1.7158
865,4,-1.4082,-0.39011,-1.6228,-0.47402
865,37,7.0002,2.0743,7.2298,2.1155
865,38,2.7222,-1.1789,2.9477,-1.2383
865,39,2.6845,-1.725,2.9156,-1.7706
865,41,-6.5426,2.6989,-6.6634,2.5227
865,42,1.3654,-0.55343,1.517,-0.69075
865,43,-6.8067,-2.5048,-6.9551,-2.6639
865,44,0.15147,-2.2172,0.36985,-2.2694
865,45,-2.3251,-0.068432,-2.0895,-0.032255
865,46,-3.4015,-0.33267,-3.1768,-0.29411
865,47,-3.7787,-0.77209,-3.5569,-0.731
865,48,-4.9283,2.6593,-4.706,2.6304
865,49,-5.4556,2.1489,-5.225,2.1325
865,75,-1.508,-0.83688,-1.7184,-0.92228
865,83,2.333,4.7287,2.5484,4.6568
865,86,-5.7515,1.6139,-5.9204,1.4846
865,87,2.9333,-0.44216,2.7127,-0.39558
865,88,5.0784,-0.53256,4.8442,-0.51732
865,89,7.8762,-1.047,7.6555,-1.0682
865,90,8.3213,-0.3548,8.0898,-0.38506
865,221,5.5813,-1.4218,5.3586,-1.3719
865,222,-5.8303,-4.648,-5.6567,-4.4998
865,223,-3.7397,-4.5811,-3.9398,-4.5044
865,224,-3.2722,-4.6694,-3.4,-4.5047
865,225,-4.4193,-5.0029,-4.5806,-4.8591
865,226,-4.108,-4.7463,-4.2682,-4.6115
865,232,3.0338,1.2413,2.8013,1.2732
865,233,3.0031,1.8625,2.7694,1.8595
865,234,4.4608,2.309,4.2336,2.3283
865,235,2.4938,-3.9218,2.279,-3.8659
865,275,-5.3447,-4.3181,-5.2732,-4.4977
865,300,-0.85804,-1.759,-0.61776,-1.7559
865,301,-0.58022,-1.2368,-0.37688,-1.3196
865,302,-3.8485,-4.3933,-3.8239,-4.2052
865,306,-6.9371,-4.1542,-7.1642,-4.1417
865,307,-7.1746,-4.6399,-7.222,-4.4436
865,312,-7.0425,-5.014,-7.059,-4.8269
865,316,-0.10291,-1.196,-0.19241,-1.0132
865,317,0.76988,-1.2537,0.70399,-1.0622
865,340,-5.5815,-5.1699,-5.6827,-4.9917
865,410,5.9865,5.1275,5.7593,5.158
865,411,-4.1515,-1.7184,-4.3493,-1.8247
873,4,-1.6054,-0.46573,-1.8321,-0.53589
873,37,7.2608,2.0964,7.4782,2.1577
873,38,3.045,-1.2634,3.2688,-1.3244
873,39,3.0082,-1.7838,3.2377,-1.8163
873,41,-6.5835,2.6464,-6.7169,2.4858
873,42,1.6092,-0.80855,1.7713,-0.95191
873,43,-6.832,-2.5295,-6.9796,-2.6832
873,44,0.4712,-2.2937,0.69231,-2.3331
873,45,-2.0567,-0.032295,-1.835,-0.015405
873,46,-3.1648,-0.31413,-2.9472,-0.28551
873,47,-3.5052,-0.74425,-3.2813,-0.69901
873,48,-4.7077,2.6581,-4.4783,2.6255
873,49,-5.1801,2.1493,-4.9522,2.1241
873,75,-1.6842,-0.91702,-1.8814,-1.0046
873,83,2.3514,4.726,2.5345,4.6358
873,86,-6.0061,1.4293,-6.1595,1.2865
873,87,2.5892,-0.3226,2.3645,-0.32298
873,88,4.5851,-0.48454,4.364,-0.46392
873,89,7.5747,-1.0992,7.3543,-1.1276
873,90,8.0319,-0.40315,7.8123,-0.42836
873,221,5.3742,-1.4314,5.1629,-1.3535
873,222,-5.8283,-4.6463,-5.6567,-4.4998
873,223,-3.8865,-4.5323,-4.0998,-4.469
873,224,-3.41,-4.6648,-3.5493,-4.5151
873,225,-4.5094,-4.9355,-4.6564,-4.7921
873,226,-4.2576,-4.6359,-4.4246,-4.5156
873,232,2.6898,1.2725,2.4576,1.3058
873,233,2.7785,1.8369,2.5412,1.8527
873,234,4.0251,2.3883,3.7976,2.4082
873,235,2.2006,-3.8336,1.9804,-3.7806
873,275,-5.1721,-4.4705,-5.1386,-4.6621
873,300,-0.75412,-1.7527,-0.52641,-1.7601
873,301,-0.49292,-1.2723,-0.27472,-1.3352
873,302,-3.7274,-4.3357,-3.7856,-4.1542
873,306,-7.0595,-4.1371,-7.2802,-4.1376
873,307,-7.1663,-4.5695,-7.3017,-4.4159
873,312,-6.9117,-4.8993,-6.9946,-4.7231
873,316,-0.15037,-1.0109,-0.29981,-0.86263
873,317,0.72796,-1.1061,0.64569,-0.93201
873,340,-5.5841,-5.1454,-5.6883,-4.975
873,410,5.8801,5.1408,5.6422,5.1597
873,411,-4.3319,-1.8384,-4.5223,-1.9337
881,4,-1.8025,-0.54136,-2.019,-0.61679
881,37,7.5171,2.1265,7.7264,2.2169
881,38,3.3329,-1.3411,3.5471,-1.3838
881,39,3.3283,-1.8449,3.56,-1.8773
881,41,-6.6336,2.5745,-6.7871,2.4198
881,42,1.8529,-1.0637,2.0258,-1.1932
881,43,-6.8574,-2.5543,-7.0042,-2.7026
881,44,0.79094,-2.3701,1.0139,-2.4164
881,45,-1.8413,-0.0012844,-1.605,-0.0085462
881,46,-2.8935,-0.2737,-2.6693,-0.2472
881,47,-3.2318,-0.7164,-3.0059,-0.66706
881,48,-4.4464,2.6234,-4.2318,2.5745
881,49,-4.8922,2.1112,-4.6795,2.0656
881,75,-1.8604,-0.99715,-2.0674,-1.0874
881,83,2.3697,4.7233,2.5403,4.5972
881,86,-6.2608,1.2446,-6.3964,1.0905
881,87,2.2451,-0.20303,2.0251,-0.23082
881,88,4.0917,-0.43652,3.861,-0.41108
881,89,7.2732,-1.1513,7.054,-1.1673
881,90,7.7424,-0.45151,7.5114,-0.49175
881,91,8.4686,0.12436,8.2492,0.17395
881,221,5.1235,-1.3504,4.9158,-1.2561
881,222,-5.8263,-4.6446,-5.6567,-4.4998
881,223,-4.0334,-4.4835,-4.2362,-4.4134
881,224,-3.5478,-4.6601,-3.698,-4.5261
881,225,-4.5995,-4.868,-4.7307,-4.7065
881,226,-4.4095,-4.5172,-4.5813,-4.3818
881,227,-2.7729,-5.2834,-2.6246,-5.1276
881,232,2.3365,1.3063,2.1137,1.3373
881,233,2.4703,1.859,2.2441,1.8894
881,234,3.4264,2.4405,3.1989,2.4348
881,235,1.9075,-3.7453,1.682,-3.6953
881,275,-5.0979,-4.6253,-5.0701,-4.8192
881,300,-0.63739,-1.7489,-0.41203,-1.762
881,301,-0.40562,-1.3079,-0.17552,-1.35
881,302,-3.6063,-4.2782,-3.74,-4.1249
881,306,-7.2009,-4.1343,-7.4407,-4.1217
881,307,-7.1581,-4.4992,-7.3399,-4.391
881,312,-6.9194,-4.882,-7.0211,-4.7154
881,316,-0.23831,-0.84855,-0.42988,-0.74575
881,317,0.6133,-0.86677,0.49982,-0.68721
881,340,-5.5835,-5.1238,-5.6946,-4.9588
881,410,5.6695,5.1591,5.4344,5.1572
881,411,-4.5123,-1.9584,-4.7172,-2.0426
889,4,-2.0175,-0.61627,-2.2327,-0.688
889,37,7.7431,2.212,7.9585,2.3004
889,38,3.6208,-1.4187,3.8475,-1.4425
889,39,3.6485,-1.906,3.8823,-1.9188
889,41,-6.6838,2.5026,-6.8551,2.3562
889,42,2.0967,-1.3188,2.2798,-1.4341
889,43,-6.8827,-2.5791,-7.0517,-2.7224
889,44,1.1107,-2.4466,1.3358,-2.48
889,45,-1.6259,0.029726,-1.407,-0.021266
889,46,-2.6223,-0.23326,-2.3916,-0.20893
889,47,-2.9877,-0.67412,-2.7503,-0.63023
889,48,-4.1793,2.5839,-3.9646,2.5235
889,49,-4.6042,2.0731,-4.3835,2.0273
889,75,-2.0365,-1.0773,-2.2533,-1.1702
889,83,2.388,4.7206,2.5441,4.5799
889,86,-6.5154,1.06,-6.6319,0.87721
889,87,1.9163,-0.20277,1.6864,-0.26422
889,88,3.5984,-0.3885,3.3812,-0.35774
889,89,7.0146,-1.1822,6.7774,-1.1909
889,90,7.453,-0.49986,7.234,-0.53505
889,91,8.2173,0.18116,7.9976,0.2262
889,221,4.8584,-1.2391,4.6659,-1.1447
889,222,-5.8243,-4.6429,-5.6567,-4.4998
889,223,-4.1802,-4.4348,-4.3956,-4.3584
889,224,-3.6856,-4.6554,-3.8457,-4.5181
889,225,-4.6896,-4.8006,-4.8043,-4.6219
889,226,-4.5614,-4.3985,-4.7154,-4.267
889,227,-2.5298,-5.071,-2.3761,-4.919
889,228,-3.524,-5.469,-3.3221,-5.3667
889,232,1.9551,1.3476,1.7232,1.3647
889,233,2.1342,1.8969,1.9001,1.9206
889,234,2.8277,2.4926,2.6027,2.4809
889,235,1.4995,-3.6559,1.273,-3.6006
889,275,-5.0829,-4.7813,-5.0772,-4.976
889,300,-0.4309,-1.7637,-0.2046,-1.7696
889,301,-0.31832,-1.3434,-0.079395,-1.3643
889,302,-3.622,-4.2602,-3.7624,-4.1058
889,306,-7.3422,-4.1315,-7.5787,-4.1249
889,307,-7.164,-4.435,-7.3947,-4.3929
889,312,-6.9272,-4.8646,-7.0687,-4.7111
889,316,-0.39372,-0.72413,-0.59978,-0.66953
889,317,0.45499,-0.57245,0.33295,-0.40444
889,340,-5.5829,-5.1021,-5.7009,-4.9428
889,410,5.4588,5.1775,5.2285,5.1547
889,411,-4.7001,-2.0622,-4.9101,-2.1322
897,4,-2.2325,-0.69117,-2.468,-0.73992
897,37,7.9691,2.2975,8.1907,2.384
897,38,3.9111,-1.4895,4.1468,-1.5011
897,39,3.9686,-1.9671,4.2035,-1.9797
897,41,-6.7339,2.4307,-6.9201,2.3141
897,42,2.3743,-1.5506,2.5475,-1.6834
897,43,-6.908,-2.6039,-7.0762,-2.7418
897,44,1.4473,-2.5059,1.6783,-2.5341
897,45,-1.4232,0.037528,-1.2105,-0.03952
897,46,-2.3511,-0.19282,-2.1148,-0.19024
897,47,-2.7535,-0.62704,-2.5176,-0.59877
897,48,-3.9121,2.5444,-3.7001,2.4535
897,49,-4.3187,2.0319,-4.1106,1.9888
897,75,-2.2127,-1.1574,-2.4163,-1.2525
897,83,2.4063,4.7179,2.5457,4.5645
897,86,-6.7063,0.82975,-6.8175,0.6559
897,87,1.5967,-0.27409,1.3932,-0.34831
897,88,3.1231,-0.3202,2.9019,-0.26748
897,89,6.799,-1.1916,6.5704,-1.1971
897,90,7.1555,-0.54007,6.9337,-0.55425
897,91,7.966,0.23797,7.7459,0.27845
897,221,4.5932,-1.1279,4.393,-1.0338
897,222,-5.8222,-4.6411,-5.6567,-4.4998
897,223,-4.3163,-4.3185,-4.5217,-4.2288
897,224,-3.8329,-4.5918,-3.978,-4.4591
