5529,78,4.1305,-3.8559,3.4522,-3.8914
5529,81,7.0169,-1.4807,5.5547,-1.5496
5529,82,7.3508,-0.79286,6.2815,-0.84733
5529,85,-9.9581,-1.1261,-11.343,-1.1795
5529,86,-5.8454,-0.94314,-6.3853,-0.97025
5529,87,-4.0129,-1.0814,-5.4249,-1.1464
5529,88,-3.9688,-1.6035,-4.802,-1.64
5529,89,2.959,-4.5622,1.6612,-4.6169
5529,90,-7.1888,-5.6319,-8.0725,-5.6776
5529,91,-2.3543,-2.6789,-2.8812,-2.7072
5529,92,-2.5477,-1.9473,-4.0492,-2.0199
5529,93,-3.007,-2.4314,-4.5424,-2.4956
5529,94,-4.5497,-2.3543,-5.7364,-2.3944
5529,95,-4.9681,-2.8732,-5.8921,-2.9209
5529,96,1.2146,-0.46735,-0.15574,-0.53405
5529,97,1.6163,-1.0424,0.88252,-1.0752
5537,76,4.6839,-2.7786,3.3224,-2.8353
5537,77,4.3867,-4.6463,3.7637,-4.6798
5537,78,4.4256,-3.8563,3.608,-3.8848
5537,81,7.4124,-1.3567,6.3074,-1.4095
5537,85,-10.459,-1.1575,-11.473,-1.2066
5537,86,-6.3282,-0.97218,-7.8129,-1.0305
5537,87,-4.5112,-1.1241,-5.5807,-1.1746
5537,88,-4.4109,-1.6948,-5.2432,-1.7236
5537,89,3.29,-4.5428,2.2063,-4.5939
5537,90,-7.2159,-5.4032,-7.735,-5.4251
5537,91,-1.9788,-2.6815,-3.1667,-2.7409
5537,92,-2.2043,-1.9629,-3.4522,-2.0163
5537,93,-2.6715,-2.435,-3.6339,-2.479
5537,94,-4.1451,-2.4305,-4.9837,-2.4709
5537,95,-4.624,-2.9974,-5.6326,-3.0399
5537,96,0.72855,-0.54301,-0.75274,-0.60257
5537,97,1.1393,-1.0954,0.51913,-1.1122
5545,76,4.9317,-2.7458,3.8935,-2.7896
5545,77,4.686,-4.6409,4.0752,-4.6667
5545,78,4.7371,-3.8528,3.2446,-3.9218
5545,86,-6.811,-1.0012,-8.2801,-1.0719
5545,87,-5.0096,-1.1668,-5.6585,-1.1996
5545,88,-4.853,-1.7861,-5.6066,-1.8256
5545,89,3.6209,-4.5234,2.3101,-4.5679
5545,90,-7.2258,-5.1684,-7.9427,-5.1955
5545,91,-1.6237,-2.6589,-2.7514,-2.7017
5545,92,-1.8649,-1.9658,-2.4918,-1.9975
5545,93,-2.3361,-2.4386,-3.2186,-2.4831
5545,94,-3.7393,-2.5254,-4.3867,-2.5541
5545,95,-4.2799,-3.1215,-4.9837,-3.1425
5545,96,0.24246,-0.61867,-0.33743,-0.65003
5545,97,0.60454,-1.1512,-0.20765,-1.1862
5553,76,5.1796,-2.7129,4.0233,-2.7624
5553,77,4.9813,-4.6285,3.608,-4.6864
5553,78,5.0485,-3.8493,4.2828,-3.878
5553,86,-7.2938,-1.0303,-8.7993,-1.0938
5553,87,-5.508,-1.2094,-6.1777,-1.2431
5553,88,-5.2951,-1.8775,-5.996,-1.9071
5553,89,3.9519,-4.504,2.959,-4.5405
5553,90,-7.2357,-4.9336,-8.1503,-4.966
5553,91,-1.2892,-2.6111,-2.4659,-2.668
5553,92,-1.5377,-1.931,-2.1025,-1.9594
5553,93,-2.0006,-2.4423,-3.1148,-2.4787
5553,94,-3.3303,-2.6762,-3.8416,-2.7044
5553,95,-3.9357,-3.2456,-4.6981,-3.2821
5553,96,-0.28607,-0.66077,-1.2459,-0.71004
5553,97,0.035167,-1.2088,-1.3238,-1.2766
5561,76,5.4274,-2.6801,4.5424,-2.7189
5561,77,5.2767,-4.616,4.5424,-4.647
5561,78,5.36,-3.8458,4.205,-3.903
5561,86,-7.7783,-1.0603,-8.7473,-1.0916
5561,87,-6.0114,-1.2818,-7.3197,-1.3347
5561,88,-5.7935,-1.9563,-6.8266,-2.0071
5561,89,4.2828,-4.4846,2.8812,-4.5438
5561,90,-7.2456,-4.6988,-7.787,-4.7123
5561,91,-0.95462,-2.5633,-2.2842,-2.617
5561,92,-1.2105,-1.8961,-2.0765,-1.9366
5561,93,-1.668,-2.4393,-2.6735,-2.4818
5561,94,-2.9213,-2.827,-4.205,-2.8714
5561,95,-3.5175,-3.3716,-4.9058,-3.4209
5561,96,-0.82067,-0.69808,-2.3101,-0.75495
5561,97,-0.5342,-1.2663,-1.0642,-1.2873
5569,76,5.6753,-2.6473,4.3607,-2.7049
5569,77,5.572,-4.6035,4.4645,-4.6503
5569,78,5.6642,-3.8451,4.802,-3.8778
5569,86,-8.2628,-1.0904,-9.0848,-1.1275
5569,87,-6.5165,-1.364,-7.735,-1.4172
5569,88,-6.2919,-2.0351,-6.9563,-2.0559
5569,89,4.5498,-4.4981,3.6599,-4.5326
5569,90,-7.2555,-4.464,-8.7993,-4.5384
5569,91,-0.62007,-2.5155,-1.5055,-2.5625
5569,92,-0.88331,-1.8613,-2.3101,-1.9248
5569,93,-1.3402,-2.4255,-2.4918,-2.4741
5569,94,-2.5123,-2.9778,-3.7118,-3.0239
5569,95,-3.025,-3.4993,-3.8675,-3.5287
5569,96,-1.3553,-0.73539,-1.9987,-0.76347
5569,97,-1.1036,-1.3239,-2.2842,-1.3821
5577,76,5.9265,-2.6121,4.5683,-2.6744
5577,77,5.8673,-4.5911,4.8539,-4.6338
5577,78,5.9175,-3.864,4.9837,-3.9134
5577,86,-8.7473,-1.1205,-9.4741,-1.1439
5577,87,-7.0216,-1.4462,-7.787,-1.4844
5577,88,-6.7902,-2.1139,-7.5533,-2.1461
5577,89,4.8168,-4.5116,3.5041,-4.5608
5577,90,-7.2654,-4.2292,-8.6954,-4.2957
5577,91,-0.28552,-2.4676,-0.98635,-2.4972
5577,92,-0.55421,-1.8173,-1.9987,-1.8683
5577,93,-1.0123,-2.4117,-1.8689,-2.4478
5577,94,-2.0927,-3.1146,-2.7254,-3.1339
5577,95,-2.5326,-3.6271,-3.3484,-3.6585
5577,96,-1.8899,-0.77271,-2.7254,-0.8158
5577,97,-1.6046,-1.3653,-2.8812,-1.429
5585,76,6.2018,-2.5602,5.5807,-2.5884
5585,77,6.1564,-4.5759,5.2951,-4.6152
5585,78,6.1707,-3.8829,4.75,-3.945
5585,86,-9.2319,-1.1506,-10.305,-1.2006
5585,87,-7.5267,-1.5284,-8.4359,-1.5767
5585,88,-7.2846,-2.2018,-8.0725,-2.233
5585,89,5.0838,-4.5251,3.9454,-4.5639
5585,90,-7.1557,-4.067,-8.358,-4.1082
5585,91,0.058992,-2.4255,-0.49317,-2.4547
5585,92,-0.21186,-1.7092,-0.85657,-1.7335
5585,93,-0.68443,-2.3978,-2.2323,-2.4631
5585,94,-1.5996,-3.1534,-2.2582,-3.1792
5585,95,-2.0402,-3.7549,-3.0888,-3.7992
5585,96,-2.4244,-0.81002,-3.556,-0.85086
5585,97,-2.0828,-1.4012,-2.6995,-1.4213
5593,76,6.4771,-2.5082,5.97,-2.5286
5593,77,6.4018,-4.5419,4.9058,-4.61
5593,78,6.4239,-3.9018,5.2432,-3.9458
5593,86,-9.7164,-1.1806,-10.902,-1.2258
5593,87,-8.0305,-1.6148,-9.2665,-1.6768
5593,88,-7.7669,-2.3172,-8.6176,-2.3427
5593,89,5.3494,-4.5341,4.0492,-4.5811
5593,90,-7.0062,-3.9289,-8.2023,-3.9716
5593,91,0.40351,-2.3834,-1.0902,-2.4366
5593,92,0.13048,-1.6011,-0.38935,-1.6271
5593,93,-0.35656,-2.384,-1.2978,-2.4237
5593,94,-1.1064,-3.1922,-2.6216,-3.2595
5593,95,-1.5517,-3.871,-3.0369,-3.9269
5593,96,-2.959,-0.84733,-4.2569,-0.9021
5593,97,-2.561,-1.4371,-3.2705,-1.4671
5601,76,6.7523,-2.4563,5.2173,-2.5171
5601,77,6.6472,-4.5079,5.373,-4.5686
5601,78,6.6772,-3.9207,5.8402,-3.9639
5601,86,-10.201,-1.2107,-11.551,-1.2749
5601,87,-8.5249,-1.7306,-9.3443,-1.7667
5601,88,-8.2491,-2.4326,-9.6039,-2.4926
5601,89,5.6137,-4.5387,4.153,-4.5984
5601,90,-6.8567,-3.7909,-7.3717,-3.8066
5601,91,0.74802,-2.3413,0.12978,-2.3635
5601,92,0.47283,-1.493,-0.25957,-1.5133
5601,93,-0.060565,-2.3298,-0.90848,-2.364
5601,94,-0.61322,-3.2309,-1.194,-3.2642
5601,95,-1.091,-3.9058,-2.4399,-3.9667
5601,96,-3.4623,-0.86857,-4.0492,-0.89333
5601,97,-3.0393,-1.4731,-3.7377,-1.5085
5609,76,7.0276,-2.4044,5.7104,-2.4529
5609,77,6.8926,-4.4739,6.2036,-4.5119
5609,78,6.9304,-3.9396,6.2815,-3.967
5609,87,-9.0193,-1.8464,-10.331,-1.895
5609,88,-8.7314,-2.548,-9.4222,-2.5716
5609,89,5.878,-4.5434,4.3607,-4.6113
5609,90,-6.541,-3.6905,-7.2678,-3.7155
5609,91,1.0925,-2.2992,0.28552,-2.3352
5609,92,0.81517,-1.3848,-0.75274,-1.4475
5609,93,0.2163,-2.2515,-0.80465,-2.2946
5609,94,-0.11969,-3.2713,-0.93443,-3.2966
5609,95,-0.63026,-3.9405,-1.168,-3.9564
5609,96,-3.9656,-0.88981,-5.2692,-0.94482
5609,97,-3.5462,-1.5004,-4.3347,-1.5336
5617,76,7.3028,-2.3525,5.8143,-2.4052
5617,77,7.138,-4.44,6.1517,-4.4924
5617,78,7.227,-3.8858,5.944,-3.9379
5617,87,-9.5137,-1.9621,-10.097,-1.9935
5617,88,-9.2291,-2.6466,-9.7597,-2.6725
5617,89,6.1423,-4.548,5.2173,-4.5968
5617,90,-6.1257,-3.6127,-7.6831,-3.6681
5617,91,1.437,-2.2571,-0.07787,-2.3289
5617,92,1.1673,-1.2835,-0.10383,-1.3334
5617,93,0.49317,-2.1731,-1.0123,-2.2383
5617,94,0.37637,-3.3225,-0.44126,-3.3625
5617,95,-0.16953,-3.9752,-1.1161,-4.0192
5617,96,-4.4689,-0.91104,-5.2173,-0.94263
5617,97,-4.0702,-1.5225,-5.399,-1.5786
5625,77,7.3834,-4.406,6.8006,-4.4217
5625,78,7.5237,-3.832,6.4891,-3.8716
5625,87,-10.008,-2.0779,-10.616,-2.102
5625,88,-9.7524,-2.7172,-10.928,-2.7651
5625,89,6.4042,-4.6216,5.5807,-4.6465
5625,90,-5.7104,-3.5349,-6.3074,-3.5667
5625,91,1.775,-2.2407,0.28552,-2.3136
5625,92,1.5292,-1.189,0.88252,-1.2268
5625,93,0.77004,-2.0948,-0.7787,-2.1635
5625,94,0.87243,-3.3738,-0.51913,-3.4307
5625,95,0.29151,-4.007,-0.96039,-4.056
5625,96,-4.9722,-0.93228,-6.4891,-0.9963
5625,97,-4.5943,-1.5446,-5.7104,-1.5917
5633,87,-10.503,-2.1937,-11.317,-2.2183
5633,88,-10.276,-2.7879,-11.421,-2.8292
5633,89,6.6622,-4.8103,5.6845,-4.8588
5633,90,-5.3311,-3.5638,-6.0738,-3.6002
5633,91,2.1065,-2.25,0.70083,-2.3177
5633,92,1.8911,-1.0945,1.0902,-1.1314
5633,93,1.0469,-2.0165,-0.38935,-2.0821
5633,94,1.3685,-3.4251,0.75274,-3.4421
5633,95,0.75474,-4.0186,0.07787,-4.0555
5633,96,-5.4755,-0.95352,-6.7487,-1.0073
5633,97,-5.1184,-1.5667,-5.6845,-1.5906
5641,89,6.9202,-4.999,6.4113,-5.0231
5641,90,-4.9637,-3.6283,-5.8143,-3.6542
5641,91,2.4379,-2.2594,1.22,-2.3175
5641,92,2.253,-1,0.88252,-1.0535
5641,93,1.4341,-1.9185,0.72678,-1.9483
5641,94,1.8645,-3.4764,0.38935,-3.544
5641,95,1.218,-4.0301,0.15574,-4.0739
5641,96,-5.9788,-0.97476,-7.164,-1.0248
5641,97,-5.6425,-1.5888,-6.4632,-1.6235
5649,89,7.1782,-5.1876,6.0998,-5.2312
5649,90,-4.5963,-3.6928,-6.0998,-3.7529
5649,91,2.7694,-2.2687,1.4795,-2.3282
5649,92,2.6094,-0.91766,1.9987,-0.94141
5649,93,1.8581,-1.8139,0.51913,-1.8704
5649,94,2.3498,-3.483,0.93443,-3.5427
5649,95,1.6812,-4.0417,0.64891,-4.0747
5649,96,-6.4821,-0.996,-7.8908,-1.0554
5649,97,-6.1663,-1.6011,-6.9044,-1.6421
5657,89,7.4161,-5.4511,6.4891,-5.4964
5657,90,-4.232,-3.7852,-5.3211,-3.8284
5657,91,3.1008,-2.2781,2.0765,-2.3246
5657,92,2.9274,-0.92049,1.5055,-0.98388
5657,93,2.282,-1.7094,1.168,-1.7564
5657,94,2.8285,-3.4628,1.4276,-3.5219
5657,95,2.1444,-4.0533,1.194,-4.095
5657,96,-6.986,-1.0224,-7.8648,-1.0544
5657,97,-6.6897,-1.5971,-7.6312,-1.6294
5665,89,7.5941,-5.9388,6.7487,-5.9837
5665,90,-3.8709,-3.9056,-4.5943,-3.9277
5665,91,3.4323,-2.2874,2.4659,-2.3299
5665,92,3.2454,-0.92332,1.791,-0.9935
5665,93,2.6574,-1.6508,1.5055,-1.6988
5665,94,3.3073,-3.4426,1.9467,-3.5
5665,95,2.5957,-4.0596,2.0506,-4.0805
5665,96,-7.4903,-1.052,-8.929,-1.1209
5665,97,-7.2131,-1.5931,-7.9427,-1.6209
5673,90,-3.5098,-4.026,-4.0233,-4.0552
5673,91,3.7637,-2.2968,2.3361,-2.357
5673,92,3.5633,-0.92615,2.2323,-0.97488
5673,93,3.0166,-1.6075,1.6093,-1.6728
5673,94,3.786,-3.4224,2.2842,-3.4857
5673,95,3.011,-4.0501,1.9467,-4.0849
5673,96,-7.9946,-1.0815,-8.5916,-1.1067
5673,97,-7.7365,-1.5891,-8.2542,-1.6124
5681,90,-3.164,-4.1258,-3.8156,-4.1548
5681,91,4.0969,-2.2384,2.9331,-2.2885
5681,92,3.8856,-0.92324,3.3224,-0.95054
5681,93,3.3758,-1.5643,2.6216,-1.5867
5681,94,4.2655,-3.4094,3.1667,-3.4485
5681,95,3.4263,-4.0406,2.388,-4.088
5681,96,-8.4989,-1.111,-9.6818,-1.1527
5681,97,-8.2599,-1.585,-9.8116,-1.6565
5689,90,-2.8275,-4.2132,-3.3743,-4.2445
5689,91,4.4301,-2.18,3.8675,-2.2057
5689,92,4.2382,-0.88015,2.6995,-0.95516
5689,93,3.7349,-1.521,2.8812,-1.5541
5689,94,4.75,-3.4467,3.6858,-3.4916
5689,95,3.8416,-4.0312,2.362,-4.0891
5689,96,-9.0032,-1.1406,-10.383,-1.2039
5689,97,-8.7833,-1.581,-9.6039,-1.626
5697,90,-2.4909,-4.3006,-3.6599,-4.3432
5697,91,4.7633,-2.1216,3.3224,-2.1854
5697,92,4.5907,-0.83706,3.1407,-0.89321
5697,93,4.1018,-1.4777,3.5041,-1.5061
5697,94,5.2346,-3.484,4.0752,-3.5402
5697,95,4.2569,-4.0217,2.7773,-4.0932
5697,96,-9.5075,-1.1701,-10.772,-1.2204
5697,97,-9.3067,-1.577,-10.305,-1.6123
5705,90,-2.1544,-4.388,-3.5301,-4.446
5705,91,5.0965,-2.0632,4.4126,-2.0961
5705,92,4.9432,-0.79397,4.1271,-0.82992
5705,93,4.5223,-1.4339,3.2446,-1.4954
5705,94,5.7191,-3.5213,4.776,-3.5539
5705,95,4.6722,-4.0122,3.7377,-4.0527
5705,96,-10.012,-1.1996,-11.499,-1.2727
5705,97,-9.8301,-1.5729,-11.135,-1.6257
5713,90,-1.7879,-4.3623,-2.8033,-4.4154
5713,91,5.4297,-2.0048,4.6722,-2.0418
5713,92,5.2957,-0.75088,4.3867,-0.7973
5713,93,4.9428,-1.3902,3.4782,-1.4422
5713,94,6.1387,-3.5756,4.7241,-3.6428
5713,95,5.0096,-4.0423,4.4126,-4.0675
5713,96,-10.516,-1.2292,-11.265,-1.2628
5713,97,-10.353,-1.5689,-11.654,-1.6259
5713,98,-10.498,-0.64226,-11.447,-0.68557
5721,90,-1.4215,-4.3367,-2.8552,-4.3959
5721,91,5.7583,-1.9276,5.1653,-1.956
5721,92,5.6483,-0.70779,4.3088,-0.75726
5721,93,5.3633,-1.3464,4.1271,-1.3932
5721,94,6.4502,-3.6583,5.2173,-3.7086
5721,95,5.3359,-4.0781,4.4905,-4.1076
5721,98,-10.026,-0.69587,-10.98,-0.73085
5729,90,-1.0551,-4.311,-1.5833,-4.3422
5729,91,6.084,-1.8391,5.5547,-1.8529
5729,92,5.9994,-0.67147,4.8539,-0.71259
5729,93,5.7838,-1.3027,5.2432,-1.3244
5729,94,6.7617,-3.7409,6.1517,-3.7558
5729,95,5.6622,-4.1138,5.0096,-4.1506
5729,98,-9.5544,-0.74948,-10.746,-0.80765
5737,90,-0.68861,-4.2853,-2.0246,-4.3392
5737,91,6.4097,-1.7505,4.9837,-1.812
5737,92,6.3501,-0.63741,5.2951,-0.67231
5737,93,6.1825,-1.2586,4.6462,-1.328
5737,94,7.0732,-3.8235,5.8662,-3.8762
5737,95,5.9885,-4.1496,5.1134,-4.1896
5737,98,-9.0824,-0.80309,-10.538,-0.86388
5745,90,-0.32013,-4.2564,-1.5833,-4.2989
5745,91,6.7355,-1.662,5.6326,-1.698
5745,92,6.7008,-0.60336,6.1257,-0.63726
5745,93,6.4291,-1.2121,4.9058,-1.2737
5745,94,7.3846,-3.9062,6.8525,-3.9212
5745,95,6.2502,-4.2277,4.6981,-4.2938
5745,98,-8.6125,-0.84713,-9.526,-0.88615
5753,90,0.049029,-4.2264,-1.3497,-4.289
5753,91,7.0612,-1.5735,5.6845,-1.6308
5753,92,7.0515,-0.5693,5.6326,-0.6364
5753,93,6.6757,-1.1656,5.2432,-1.2161
5753,95,6.4472,-4.3483,4.9577,-4.4128
5753,98,-8.1566,-0.82412,-9.552,-0.88725
5761,90,0.41819,-4.1964,-1.0383,-4.2542
5761,91,7.3869,-1.485,6.8785,-1.5154
5761,92,7.4022,-0.53524,6.6708,-0.57092
5761,93,6.9223,-1.1191,6.2036,-1.1539
5761,95,6.6442,-4.4688,5.1134,-4.5362
5761,98,-7.7006,-0.80111,-8.6176,-0.84781
5769,90,0.78735,-4.1664,-0.70083,-4.2183
5769,93,7.1689,-1.0726,5.8662,-1.1248
5769,95,6.8412,-4.5894,5.944,-4.6312
5769,98,-7.2447,-0.7781,-8.7733,-0.83272
5777,90,1.1499,-4.1412,0.07787,-4.1855
5777,93,7.4155,-1.026,6.7747,-1.0432
5777,95,7.0382,-4.71,6.0998,-4.7546
5777,98,-6.7888,-0.75509,-8.2282,-0.80972
5785,90,1.4928,-4.1308,0.67487,-4.1603
5785,95,7.1296,-4.8423,5.8921,-4.8933
5785,98,-6.3328,-0.73209,-7.4755,-0.77795
5793,90,1.8357,-4.1203,0.62296,-4.1625
5793,95,7.1577,-4.9816,6.2815,-5.0285
5793,98,-5.8756,-0.70256,-6.8785,-0.75276
5801,90,2.1785,-4.1099,1.0902,-4.1644
5801,95,7.1857,-5.121,6.3074,-5.1574
5801,98,-5.4163,-0.66217,-6.4632,-0.71357
5809,90,2.5214,-4.0995,1.0123,-4.1677
5809,95,7.2138,-5.2603,6.4632,-5.3025
5809,98,-4.9569,-0.62177,-6.2036,-0.68095
5817,90,2.8643,-4.089,1.7131,-4.1381
5817,95,7.2419,-5.3996,6.1777,-5.4445
5817,98,-4.4976,-0.58138,-5.2951,-0.62095
5825,90,3.178,-4.0708,1.9467,-4.1283
5825,98,-4.0483,-0.55254,-5.2432,-0.59709
5833,90,3.4876,-4.0514,2.6476,-4.077
5833,98,-3.6295,-0.55837,-4.8539,-0.60232
5841,90,3.7972,-4.032,2.3361,-4.0902
5841,98,-3.2107,-0.56419,-4.6981,-0.61742
5849,90,4.1068,-4.0127,2.6476,-4.077
5849,98,-2.7919,-0.57002,-3.3224,-0.60269
5857,90,4.4164,-3.9933,3.1148,-4.0573
5857,98,-2.373,-0.57584,-3.7377,-0.64188
5857,99,7.4495,-2.8345,6.6968,-2.8662
5865,90,4.726,-3.9739,4.0492,-3.9962
5865,98,-1.9542,-0.58167,-3.4782,-0.65259
5865,99,7.0461,-2.8466,5.6845,-2.909
5865,100,7.3377,-2.046,6.6189,-2.068
5873,90,5.0356,-3.9546,3.7377,-4.0093
5873,98,-1.5354,-0.58749,-2.1284,-0.61729
5873,99,6.6426,-2.8586,6.0479,-2.8936
5873,100,6.981,-2.0432,6.0738,-2.091
5881,90,5.2857,-4.007,3.7897,-4.0721
5881,98,-1.1166,-0.59332,-1.817,-0.62581
5881,99,6.2392,-2.8707,4.8539,-2.9224
5881,100,6.6242,-2.0405,5.8402,-2.0792
5889,90,5.5358,-4.0595,5.0096,-4.0857
5889,98,-0.65372,-0.54022,-1.8429,-0.58358
5889,99,5.8358,-2.8828,5.2173,-2.907
5889,100,6.2675,-2.0378,5.0875,-2.0893
5897,90,5.7859,-4.112,4.4126,-4.1758
5897,98,-0.18458,-0.47869,-1.4276,-0.52273
5897,99,5.4391,-2.8819,4.6203,-2.9105
5897,100,5.9108,-2.0351,4.6462,-2.0862
5905,90,6.0361,-4.1644,4.8279,-4.2233
5905,98,0.28456,-0.41717,-1.194,-0.46954
5905,99,5.0464,-2.8733,3.582,-2.9327
5905,100,5.4821,-2.0268,4.6203,-2.0656
5913,90,6.2862,-4.2169,5.4249,-4.2631
5913,98,0.7537,-0.35565,-0.57104,-0.42159
5913,99,4.6538,-2.8646,3.1927,-2.9275
5913,100,5.0432,-2.0178,3.8156,-2.0779
5921,90,6.4754,-4.3161,5.6326,-4.341
5921,98,1.2228,-0.29413,0.67487,-0.32568
5921,99,4.2611,-2.856,3.582,-2.8894
5921,100,4.6043,-2.0087,3.0629,-2.0664
5921,101,-10.121,-1.9008,-11.083,-1.9484
5929,90,6.6038,-4.4619,5.2432,-4.5091
5929,98,1.692,-0.23261,0.70083,-0.28125
5929,99,3.8685,-2.8473,2.5957,-2.9093
5929,100,4.1654,-1.9997,3.4782,-2.0272
5929,101,-9.4105,-1.8597,-10.616,-1.9071
5937,90,6.7322,-4.6077,6.1517,-4.6224
5937,98,2.165,-0.17958,1.1161,-0.2204
5937,99,3.4758,-2.8387,2.0765,-2.8879
5937,100,3.7265,-1.9906,3.2186,-2.0165
5937,101,-8.7005,-1.8185,-9.8635,-1.8753
5945,90,6.8605,-4.7536,6.2815,-4.7686
5945,98,2.6653,-0.18604,1.168,-0.23987
5945,99,3.0832,-2.8301,1.6872,-2.8827
5945,100,3.2867,-1.9825,1.9208,-2.0496
5945,101,-7.9904,-1.7774,-9.3184,-1.8306
5953,90,6.9889,-4.8994,5.7364,-4.9432
5953,98,3.1655,-0.19251,1.817,-0.25582
5953,99,2.664,-2.8255,1.22,-2.8807
5953,100,2.8455,-1.9758,1.791,-2.0117
5953,101,-7.3047,-1.6806,-8.0465,-1.712
5961,90,7.1173,-5.0453,6.593,-5.0587
5961,98,3.6658,-0.19897,2.7514,-0.23805
5961,99,2.236,-2.8224,1.1421,-2.8624
5961,100,2.4042,-1.9691,1.4276,-2.0054
5961,101,-6.6271,-1.5654,-7.761,-1.6132
5969,90,7.2456,-5.1911,6.6449,-5.2082
5969,98,4.166,-0.20543,3.1927,-0.24109
5969,99,1.808,-2.8192,0.28552,-2.8768
5969,100,1.963,-1.9625,1.22,-1.9925
5969,101,-5.9495,-1.4501,-7.164,-1.5014
5977,98,4.6663,-0.21189,3.9973,-0.25046
5977,99,1.3799,-2.8161,0.54509,-2.8442
5977,100,1.5217,-1.9558,0.96039,-1.9818
5977,101,-5.2719,-1.3349,-6.0479,-1.3676
5977,102,-10.672,-1.5063,-11.629,-1.5382
5985,98,5.148,-0.18986,3.8935,-0.23318
5985,99,0.95192,-2.8129,-0.51913,-2.8675
5985,100,1.0804,-1.9492,0.51913,-1.9787
5985,101,-4.5943,-1.2196,-5.4768,-1.2569
5985,102,-9.8729,-1.5409,-10.668,-1.5843
5993,98,5.6187,-0.15074,4.153,-0.22223
5993,99,0.5239,-2.8097,-0.12978,-2.8294
5993,100,0.63756,-1.9453,-0.64891,-2.0064
5993,101,-3.8765,-1.1554,-5.399,-1.2103
5993,102,-9.0738,-1.5754,-9.6558,-1.6066
6001,98,6.0894,-0.11162,4.9317,-0.1677
6001,99,0.072043,-2.8164,-1.0383,-2.8677
6001,100,0.19197,-1.9461,-0.38935,-1.9737
6001,101,-3.1588,-1.0912,-4.5683,-1.1535
6001,102,-8.2746,-1.61,-9.578,-1.6683
6009,98,6.5601,-0.072503,5.1913,-0.13508
6009,99,-0.39412,-2.829,-1.5055,-2.8658
6009,100,-0.25362,-1.9468,-1.7391,-2.009
6009,101,-2.441,-1.027,-3.5301,-1.0664
6009,102,-7.4755,-1.6445,-8.6695,-1.6949
6017,98,7.0308,-0.033383,6.0479,-0.077269
6017,99,-0.86027,-2.8416,-1.5833,-2.869
6017,100,-0.6992,-1.9476,-2.2582,-2.0093
6017,101,-1.7233,-0.96284,-2.4918,-1.0009
6017,102,-6.8006,-1.5823,-7.5533,-1.6045
6025,98,7.5014,0.0057371,5.996,-0.057795
6025,99,-1.3264,-2.8542,-2.1803,-2.8942
6025,100,-1.1448,-1.9483,-2.5957,-2.0019
6025,101,-1.0055,-0.89864,-1.8689,-0.93131
6025,102,-6.1257,-1.5202,-7.1121,-1.5642
6033,99,-1.7926,-2.8668,-2.8293,-2.9
6033,100,-1.5904,-1.9491,-2.6735,-2.0052
6033,101,-0.30132,-0.84914,-1.3497,-0.88773
6033,102,-5.4509,-1.458,-6.0219,-1.4749
6041,99,-2.2587,-2.8794,-3.4003,-2.9241
6041,100,-2.0534,-1.9718,-3.2186,-2.0282
6041,101,0.36226,-0.84374,-0.54509,-0.87544
6041,102,-4.776,-1.3958,-5.8662,-1.4466
6049,99,-2.7276,-2.9065,-3.6599,-2.935
6049,100,-2.5457,-2.031,-3.0629,-2.0432
6049,101,1.0258,-0.83835,-0.15574,-0.88067
6049,102,-4.0951,-1.3591,-5.399,-1.4052
6057,99,-3.1991,-2.9481,-4.5424,-2.9939
6057,100,-3.0379,-2.0903,-4.0233,-2.1271
6057,101,1.6894,-0.83295,0.88252,-0.85852
6057,102,-3.4083,-1.3479,-4.153,-1.3743
6065,99,-3.6707,-2.9896,-5.1134,-3.0397
6065,100,-3.5301,-2.1496,-4.7241,-2.2
6065,101,2.353,-0.82755,1.817,-0.84075
6065,102,-2.7214,-1.3367,-3.6339,-1.3741
6073,99,-4.1422,-3.0312,-5.6066,-3.0822
6073,100,-4.0223,-2.2089,-4.9317,-2.2521
6073,101,3.0166,-0.82215,1.5833,-0.87228
6073,102,-2.0346,-1.3255,-3.4263,-1.387
6073,103,7.5858,-3.9375,6.6189,-3.9744
6073,104,7.3005,-4.8331,6.2555,-4.878
6081,99,-4.6138,-3.0728,-6.0998,-3.1246
6081,100,-4.5145,-2.2682,-5.996,-2.3403
6081,101,3.6938,-0.80311,2.7254,-0.84574
6081,102,-1.3477,-1.3143,-2.5697,-1.3725
6081,103,7.2224,-3.8104,6.541,-3.8477
6081,104,6.939,-4.6686,6.4113,-4.6981
6089,99,-5.0853,-3.1143,-6.2296,-3.1518
6089,100,-5.0067,-2.3275,-6.3593,-2.3773
6089,101,4.3845,-0.77042,2.985,-0.83479
6089,102,-0.65911,-1.2725,-1.2719,-1.2961
6089,103,6.859,-3.6834,5.8662,-3.7245
6089,104,6.5776,-4.5041,5.3211,-4.5491
6097,99,-5.4861,-3.1554,-6.4113,-3.2028
6097,100,-5.4734,-2.3899,-6.1777,-2.413
6097,101,5.0753,-0.73774,3.8675,-0.79755
6097,102,0.030592,-1.2125,-0.98635,-1.2624
6097,103,6.4956,-3.5564,5.0615,-3.6069
6097,104,6.2161,-4.3396,5.399,-4.3725
6105,99,-5.8163,-3.196,-6.9563,-3.2474
6105,100,-5.9249,-2.4541,-6.8785,-2.4859
