7089,121,-9.2596,-1.4804,-10.798,-3.8862
7089,122,0.70482,-1.6882,-10.798,-3.8862
7089,123,0.77071,-2.6131,-10.798,-3.8862
7089,124,2.4275,-1.9792,-10.798,-3.8862
7089,125,2.4665,-1.3422,-10.798,-3.8862
7097,120,-8.9966,-2.4917,-10.798,-3.8862
7097,121,-9.7624,-1.5335,-10.798,-3.8862
7097,122,0.14576,-1.694,-10.798,-3.8862
7097,123,0.21165,-2.6766,-10.798,-3.8862
7097,124,1.8858,-2.0548,-10.798,-3.8862
7097,125,1.9143,-1.3891,-10.798,-3.8862
7105,120,-9.5279,-2.4697,-10.798,-3.8862
7105,121,-10.265,-1.5867,-10.798,-3.8862
7105,122,-0.41331,-1.6998,-10.798,-3.8862
7105,123,-0.34742,-2.7402,-10.798,-3.8862
7105,124,1.3441,-2.1304,-10.798,-3.8862
7105,125,1.3621,-1.436,-10.798,-3.8862
7113,120,-10.059,-2.4478,-10.798,-3.8862
7113,122,-0.9641,-1.7226,-10.798,-3.8862
7113,123,-0.90648,-2.8038,-10.798,-3.8862
7113,124,0.80239,-2.206,-10.798,-3.8862
7113,125,0.80996,-1.483,-10.798,-3.8862
7121,120,-10.59,-2.4259,-10.798,-3.8862
7121,122,-1.5099,-1.7555,-10.798,-3.8862
7121,123,-1.4123,-2.8513,-10.798,-3.8862
7121,124,0.26069,-2.2816,-10.798,-3.8862
7121,125,0.2578,-1.5299,-10.798,-3.8862
7129,122,-2.0558,-1.7884,-10.798,-3.8862
7129,123,-1.8862,-2.889,-10.798,-3.8862
7129,124,-0.27016,-2.3383,-10.798,-3.8862
7129,125,-0.29437,-1.5768,-10.798,-3.8862
7137,122,-2.6016,-1.8214,-10.798,-3.8862
7137,123,-2.36,-2.9268,-10.798,-3.8862
7137,124,-0.78293,-2.3635,-10.798,-3.8862
7137,125,-0.79542,-1.5942,-10.798,-3.8862
7145,122,-3.1452,-1.8486,-10.798,-3.8862
7145,123,-2.8339,-2.9646,-10.798,-3.8862
7145,124,-1.2957,-2.3887,-10.798,-3.8862
7145,125,-1.2892,-1.6073,-10.798,-3.8862
7153,122,-3.682,-1.8585,-10.798,-3.8862
7153,123,-3.3078,-3.0024,-10.798,-3.8862
7153,124,-1.8085,-2.4139,-10.798,-3.8862
7153,125,-1.7829,-1.6205,-10.798,-3.8862
7161,122,-4.2189,-1.8685,-10.798,-3.8862
7161,123,-3.818,-3.0323,-10.798,-3.8862
7161,124,-2.3213,-2.439,-10.798,-3.8862
7161,125,-2.2767,-1.6336,-10.798,-3.8862
7169,122,-4.7557,-1.8785,-10.798,-3.8862
7169,123,-4.3402,-3.0596,-10.798,-3.8862
7169,124,-2.834,-2.4642,-10.798,-3.8862
7169,125,-2.7704,-1.6467,-10.798,-3.8862
7177,122,-5.2926,-1.8885,-10.798,-3.8862
7177,123,-4.8625,-3.0869,-10.798,-3.8862
7177,124,-3.3451,-2.4921,-10.798,-3.8862
7177,125,-3.2682,-1.6728,-10.798,-3.8862
7185,122,-5.8246,-1.8969,-10.798,-3.8862
7185,123,-5.3848,-3.1142,-10.798,-3.8862
7185,124,-3.8513,-2.5279,-10.798,-3.8862
7185,125,-3.7779,-1.7376,-10.798,-3.8862
7193,122,-6.323,-1.8949,-10.798,-3.8862
7193,123,-5.9085,-3.0841,-10.798,-3.8862
7193,124,-4.3575,-2.5637,-10.798,-3.8862
7193,125,-4.2875,-1.8025,-10.798,-3.8862
7201,122,-6.8214,-1.8928,-10.798,-3.8862
7201,123,-6.4331,-3.0196,-10.798,-3.8862
7201,124,-4.8636,-2.5995,-10.798,-3.8862
7201,125,-4.7972,-1.8673,-10.798,-3.8862
7209,122,-7.3197,-1.8907,-10.798,-3.8862
7209,123,-6.9577,-2.955,-10.798,-3.8862
7209,124,-5.3698,-2.6353,-10.798,-3.8862
7209,125,-5.3069,-1.9321,-10.798,-3.8862
7217,122,-7.8181,-1.8886,-10.798,-3.8862
7217,123,-7.4823,-2.8905,-10.798,-3.8862
7217,124,-5.8759,-2.6711,-10.798,-3.8862
7217,125,-5.8166,-1.997,-10.798,-3.8862
7225,122,-8.3165,-1.8865,-10.798,-3.8862
7225,123,-8.0069,-2.826,-10.798,-3.8862
7225,124,-6.3884,-2.6972,-10.798,-3.8862
7225,125,-6.3439,-2.023,-10.798,-3.8862
7233,122,-8.8135,-1.8261,-10.798,-3.8862
7233,123,-8.5124,-2.7327,-10.798,-3.8862
7233,124,-6.9197,-2.6941,-10.798,-3.8862
7233,125,-6.8771,-2.0362,-10.798,-3.8862
7241,122,-9.3092,-1.7072,-10.798,-3.8862
7241,123,-9.0151,-2.6354,-10.798,-3.8862
7241,124,-7.451,-2.691,-10.798,-3.8862
7241,125,-7.4102,-2.0493,-10.798,-3.8862
7249,122,-9.8049,-1.5884,-10.798,-3.8862
7249,123,-9.5178,-2.538,-10.798,-3.8862
7249,124,-7.9824,-2.688,-10.798,-3.8862
7249,125,-7.9434,-2.0624,-10.798,-3.8862
7257,122,-10.301,-1.4695,-10.798,-3.8862
7257,123,-10.021,-2.4406,-10.798,-3.8862
7257,124,-8.5137,-2.6849,-10.798,-3.8862
7257,125,-8.4642,-2.0661,-10.798,-3.8862
7265,124,-8.9925,-2.5992,-10.798,-3.8862
7265,125,-8.8989,-2.0039,-10.798,-3.8862
7273,124,-9.4712,-2.5135,-10.798,-3.8862
7273,125,-9.3335,-1.9416,-10.798,-3.8862
7281,124,-9.95,-2.4278,-10.798,-3.8862
7281,125,-9.7681,-1.8793,-10.798,-3.8862
7289,124,-10.429,-2.3421,-10.798,-3.8862
7289,125,-10.203,-1.8171,-10.798,-3.8862
7297,125,-10.637,-1.7548,-10.798,-3.8862
7305,126,-10.502,-3.3978,-10.798,-3.8862
7313,126,-10.211,-3.3913,-10.798,-3.8862
7321,126,-9.9206,-3.3848,-10.798,-3.8862
7329,126,-9.6299,-3.3783,-10.798,-3.8862
7329,127,-10.486,-1.0783,-10.798,-3.8862
7337,126,-9.3345,-3.3695,-10.798,-3.8862
7337,127,-10.048,-1.1706,-10.798,-3.8862
7337,128,-10.435,-2.506,-10.798,-3.8862
7337,129,-10.401,-3.1861,-10.798,-3.8862
7345,126,-9.0315,-3.3567,-10.798,-3.8862
7345,127,-9.6097,-1.2628,-10.798,-3.8862
7345,128,-10.075,-2.4619,-10.798,-3.8862
7345,129,-10.059,-3.1248,-10.798,-3.8862
7353,126,-8.7284,-3.3439,-10.798,-3.8862
7353,127,-9.1713,-1.355,-10.798,-3.8862
7353,128,-9.7147,-2.4178,-10.798,-3.8862
7353,129,-9.7162,-3.0635,-10.798,-3.8862
7361,126,-8.4253,-3.3311,-10.798,-3.8862
7361,127,-8.7329,-1.4472,-10.798,-3.8862
7361,128,-9.3547,-2.3738,-10.798,-3.8862
7361,129,-9.3738,-3.0022,-10.798,-3.8862
7361,130,-10.564,-2.1215,-10.798,-3.8862
7369,126,-8.1223,-3.3183,-10.798,-3.8862
7369,127,-8.2954,-1.4686,-10.798,-3.8862
7369,128,-8.9772,-2.333,-10.798,-3.8862
7369,129,-9.0315,-2.941,-10.798,-3.8862
7369,130,-10.093,-1.9798,-10.798,-3.8862
7377,126,-7.7783,-3.3327,-10.798,-3.8862
7377,127,-7.8588,-1.4191,-10.798,-3.8862
7377,128,-8.5467,-2.3021,-10.798,-3.8862
7377,129,-8.6164,-2.9059,-10.798,-3.8862
7377,130,-9.6214,-1.8381,-10.798,-3.8862
7385,126,-7.4207,-3.3561,-10.798,-3.8862
7385,127,-7.4222,-1.3695,-10.798,-3.8862
7385,128,-8.1162,-2.2713,-10.798,-3.8862
7385,129,-8.1576,-2.8865,-10.798,-3.8862
7385,130,-9.15,-1.6965,-10.798,-3.8862
7393,126,-7.0631,-3.3795,-10.798,-3.8862
7393,127,-6.9856,-1.32,-10.798,-3.8862
7393,128,-7.6857,-2.2404,-10.798,-3.8862
7393,129,-7.6988,-2.8672,-10.798,-3.8862
7393,130,-8.6786,-1.5548,-10.798,-3.8862
7401,126,-6.7054,-3.4029,-10.798,-3.8862
7401,127,-6.549,-1.2705,-10.798,-3.8862
7401,128,-7.2552,-2.2096,-10.798,-3.8862
7401,129,-7.2401,-2.8478,-10.798,-3.8862
7401,130,-8.1893,-1.4327,-10.798,-3.8862
7409,126,-6.33,-3.4202,-10.798,-3.8862
7409,127,-6.1225,-1.2435,-10.798,-3.8862
7409,128,-6.8253,-2.1766,-10.798,-3.8862
7409,129,-6.7813,-2.8284,-10.798,-3.8862
7409,130,-7.6702,-1.3434,-10.798,-3.8862
7417,126,-5.9013,-3.4189,-10.798,-3.8862
7417,127,-5.702,-1.2301,-10.798,-3.8862
7417,128,-6.3996,-2.1283,-10.798,-3.8862
7417,129,-6.3377,-2.8133,-10.798,-3.8862
7417,130,-7.151,-1.2541,-10.798,-3.8862
7425,126,-5.4726,-3.4175,-10.798,-3.8862
7425,127,-5.2815,-1.2167,-10.798,-3.8862
7425,128,-5.9739,-2.08,-10.798,-3.8862
7425,129,-5.9397,-2.811,-10.798,-3.8862
7425,130,-6.6319,-1.1648,-10.798,-3.8862
7433,126,-5.0439,-3.4162,-10.798,-3.8862
7433,127,-4.861,-1.2033,-10.798,-3.8862
7433,128,-5.5482,-2.0317,-10.798,-3.8862
7433,129,-5.5417,-2.8086,-10.798,-3.8862
7433,130,-6.1128,-1.0755,-10.798,-3.8862
7441,126,-4.6392,-3.4184,-10.798,-3.8862
7441,127,-4.4405,-1.1899,-10.798,-3.8862
7441,128,-5.1225,-1.9834,-10.798,-3.8862
7441,129,-5.1437,-2.8063,-10.798,-3.8862
7441,130,-5.5267,-0.94257,-10.798,-3.8862
7449,126,-4.2744,-3.4264,-10.798,-3.8862
7449,127,-3.9997,-1.1729,-10.798,-3.8862
7449,128,-4.6974,-1.9419,-10.798,-3.8862
7449,129,-4.7457,-2.8039,-10.798,-3.8862
7449,130,-4.9311,-0.80341,-10.798,-3.8862
7457,126,-3.9096,-3.4345,-10.798,-3.8862
7457,127,-3.5466,-1.1538,-10.798,-3.8862
7457,128,-4.2763,-1.9482,-10.798,-3.8862
7457,129,-4.3477,-2.8016,-10.798,-3.8862
7457,130,-4.3354,-0.66425,-10.798,-3.8862
7465,126,-3.5448,-3.4425,-10.798,-3.8862
7465,127,-3.0935,-1.1346,-10.798,-3.8862
7465,128,-3.8553,-1.9545,-10.798,-3.8862
7465,129,-3.9354,-2.8042,-10.798,-3.8862
7465,130,-3.7398,-0.52509,-10.798,-3.8862
7473,126,-3.18,-3.4505,-10.798,-3.8862
7473,127,-2.6405,-1.1155,-10.798,-3.8862
7473,128,-3.4342,-1.9608,-10.798,-3.8862
7473,129,-3.4802,-2.8216,-10.798,-3.8862
7473,130,-3.1564,-0.40171,-10.798,-3.8862
7481,126,-2.7579,-3.4743,-10.798,-3.8862
7481,127,-2.1874,-1.0964,-10.798,-3.8862
7481,128,-3.0131,-1.9671,-10.798,-3.8862
7481,129,-3.0249,-2.8391,-10.798,-3.8862
7481,130,-2.659,-0.38878,-10.798,-3.8862
7489,126,-2.3166,-3.5033,-10.798,-3.8862
7489,127,-1.742,-1.0801,-10.798,-3.8862
7489,128,-2.5979,-1.9829,-10.798,-3.8862
7489,129,-2.5697,-2.8565,-10.798,-3.8862
7489,130,-2.1616,-0.37585,-10.798,-3.8862
7497,126,-1.8754,-3.5324,-10.798,-3.8862
7497,127,-1.3502,-1.0831,-10.798,-3.8862
7497,128,-2.1862,-2.0044,-10.798,-3.8862
7497,129,-2.1145,-2.874,-10.798,-3.8862
7497,130,-1.6642,-0.36292,-10.798,-3.8862
7505,126,-1.4341,-3.5614,-10.798,-3.8862
7505,127,-0.95843,-1.0862,-10.798,-3.8862
7505,128,-1.7744,-2.0259,-10.798,-3.8862
7505,129,-1.6592,-2.8914,-10.798,-3.8862
7505,130,-1.1668,-0.34999,-10.798,-3.8862
7505,131,-10.409,-2.1843,-10.798,-3.8862
7513,126,-0.99284,-3.5905,-10.798,-3.8862
7513,127,-0.56664,-1.0893,-10.798,-3.8862
7513,128,-1.3627,-2.0473,-10.798,-3.8862
7513,129,-1.204,-2.9089,-10.798,-3.8862
7513,130,-0.66944,-0.33707,-10.798,-3.8862
7513,131,-9.8894,-2.2143,-10.798,-3.8862
7521,126,-0.58744,-3.6195,-10.798,-3.8862
7521,127,-0.17484,-1.0924,-10.798,-3.8862
7521,128,-0.95099,-2.0688,-10.798,-3.8862
7521,129,-0.82966,-2.9448,-10.798,-3.8862
7521,130,-0.20765,-0.34435,-10.798,-3.8862
7521,131,-9.3703,-2.2444,-10.798,-3.8862
7529,126,-0.19399,-3.6485,-10.798,-3.8862
7529,127,0.21696,-1.0955,-10.798,-3.8862
7529,128,-0.53927,-2.0903,-10.798,-3.8862
7529,129,-0.48232,-2.9868,-10.798,-3.8862
7529,130,0.24226,-0.35838,-10.798,-3.8862
7529,131,-8.8512,-2.2745,-10.798,-3.8862
7537,126,0.19946,-3.6775,-10.798,-3.8862
7537,127,0.60875,-1.0986,-10.798,-3.8862
7537,128,-0.12754,-2.1117,-10.798,-3.8862
7537,129,-0.13497,-3.0289,-10.798,-3.8862
7537,130,0.69217,-0.3724,-10.798,-3.8862
7537,131,-8.2954,-2.2832,-10.798,-3.8862
7545,126,0.5929,-3.7065,-10.798,-3.8862
7545,127,0.98748,-1.1301,-10.798,-3.8862
7545,128,0.24897,-2.136,-10.798,-3.8862
7545,129,0.21237,-3.071,-10.798,-3.8862
7545,130,1.1421,-0.38643,-10.798,-3.8862
7545,131,-7.7274,-2.2847,-10.798,-3.8862
7553,126,0.98635,-3.7355,-10.798,-3.8862
7553,127,1.3531,-1.19,-10.798,-3.8862
7553,128,0.56681,-2.1651,-10.798,-3.8862
7553,129,0.55972,-3.113,-10.798,-3.8862
7553,130,1.592,-0.40045,-10.798,-3.8862
7553,131,-7.1594,-2.2862,-10.798,-3.8862
7561,126,1.3534,-3.7523,-10.798,-3.8862
7561,127,1.7188,-1.2499,-10.798,-3.8862
7561,128,0.88464,-2.1941,-10.798,-3.8862
7561,129,0.90706,-3.1551,-10.798,-3.8862
7561,130,2.041,-0.4459,-10.798,-3.8862
7561,131,-6.5914,-2.2877,-10.798,-3.8862
7569,126,1.7204,-3.769,-10.798,-3.8862
7569,127,2.0844,-1.3098,-10.798,-3.8862
7569,128,1.2025,-2.2231,-10.798,-3.8862
7569,129,1.2544,-3.1972,-10.798,-3.8862
7569,130,2.4891,-0.52277,-10.798,-3.8862
7569,131,-6.0732,-2.2927,-10.798,-3.8862
7577,126,2.0874,-3.7858,-10.798,-3.8862
7577,127,2.4501,-1.3698,-10.798,-3.8862
7577,128,1.5203,-2.2522,-10.798,-3.8862
7577,129,1.6464,-3.2063,-10.798,-3.8862
7577,130,2.9372,-0.59964,-10.798,-3.8862
7577,131,-5.6048,-2.3012,-10.798,-3.8862
7585,126,2.4544,-3.8025,-10.798,-3.8862
7585,127,2.8157,-1.4297,-10.798,-3.8862
7585,128,1.8381,-2.2812,-10.798,-3.8862
7585,129,2.0447,-3.2107,-10.798,-3.8862
7585,130,3.3853,-0.67651,-10.798,-3.8862
7585,131,-5.1364,-2.3096,-10.798,-3.8862
7593,126,2.8214,-3.8193,-10.798,-3.8862
7593,127,3.1195,-1.5332,-10.798,-3.8862
7593,128,2.1707,-2.3192,-10.798,-3.8862
7593,129,2.4431,-3.2151,-10.798,-3.8862
7593,130,3.8334,-0.75338,-10.798,-3.8862
7593,131,-4.6679,-2.3181,-10.798,-3.8862
7601,126,3.1703,-3.8368,-10.798,-3.8862
7601,127,3.4027,-1.6512,-10.798,-3.8862
7601,128,2.5474,-2.3839,-10.798,-3.8862
7601,129,2.8414,-3.2195,-10.798,-3.8862
7601,130,4.1391,-0.8627,-10.798,-3.8862
7601,131,-4.1995,-2.3265,-10.798,-3.8862
7609,126,3.5084,-3.8548,-10.798,-3.8862
7609,127,3.6858,-1.7693,-10.798,-3.8862
7609,128,2.924,-2.4486,-10.798,-3.8862
7609,129,3.2398,-3.2239,-10.798,-3.8862
7609,130,4.3974,-0.98285,-10.798,-3.8862
7609,131,-3.7267,-2.3331,-10.798,-3.8862
7617,126,3.8464,-3.8728,-10.798,-3.8862
7617,127,3.969,-1.8873,-10.798,-3.8862
7617,128,3.3007,-2.5133,-10.798,-3.8862
7617,129,3.6382,-3.2283,-10.798,-3.8862
7617,130,4.6557,-1.103,-10.798,-3.8862
7617,131,-3.223,-2.3266,-10.798,-3.8862
7625,126,4.1844,-3.8907,-10.798,-3.8862
7625,127,4.2521,-2.0054,-10.798,-3.8862
7625,128,3.6774,-2.578,-10.798,-3.8862
7625,129,3.9412,-3.2766,-10.798,-3.8862
7625,130,4.914,-1.2231,-10.798,-3.8862
7625,131,-2.7194,-2.3201,-10.798,-3.8862
7633,126,4.5225,-3.9087,-10.798,-3.8862
7633,127,4.5239,-2.117,-10.798,-3.8862
7633,128,4.054,-2.6427,-10.798,-3.8862
7633,129,4.2124,-3.3394,-10.798,-3.8862
7633,130,5.1723,-1.3433,-10.798,-3.8862
7633,131,-2.2157,-2.3136,-10.798,-3.8862
7641,126,4.8327,-3.9369,-10.798,-3.8862
7641,127,4.7612,-2.2096,-10.798,-3.8862
7641,128,4.4069,-2.7452,-10.798,-3.8862
7641,129,4.4836,-3.4022,-10.798,-3.8862
7641,130,5.4491,-1.4767,-10.798,-3.8862
7641,131,-1.712,-2.3071,-10.798,-3.8862
7641,132,7.1205,-0.6042,-10.798,-3.8862
7649,126,5.0597,-3.9959,-10.798,-3.8862
7649,127,4.9985,-2.3021,-10.798,-3.8862
7649,128,4.7564,-2.853,-10.798,-3.8862
7649,129,4.7548,-3.465,-10.798,-3.8862
7649,130,5.737,-1.6182,-10.798,-3.8862
7649,131,-1.2084,-2.3006,-10.798,-3.8862
7649,132,6.6258,-0.63527,-10.798,-3.8862
7657,126,5.2867,-4.0548,-10.798,-3.8862
7657,127,5.2358,-2.3947,-10.798,-3.8862
7657,128,5.1058,-2.9609,-10.798,-3.8862
7657,129,5.026,-3.5279,-10.798,-3.8862
7657,130,6.0249,-1.7597,-10.798,-3.8862
7657,131,-0.7258,-2.2921,-10.798,-3.8862
7657,132,6.1311,-0.66634,-10.798,-3.8862
7665,126,5.5136,-4.1138,-10.798,-3.8862
7665,127,5.4731,-2.4873,-10.798,-3.8862
7665,128,5.4553,-3.0687,-10.798,-3.8862
7665,129,5.2972,-3.5907,-10.798,-3.8862
7665,130,6.3127,-1.9012,-10.798,-3.8862
7665,131,-0.30658,-2.2776,-10.798,-3.8862
7665,132,5.6364,-0.69741,-10.798,-3.8862
7673,126,5.7406,-4.1727,-10.798,-3.8862
7673,127,5.7104,-2.5798,-10.798,-3.8862
7673,128,5.8048,-3.1765,-10.798,-3.8862
7673,129,5.6318,-3.6809,-10.798,-3.8862
7673,130,6.6006,-2.0426,-10.798,-3.8862
7673,131,0.11264,-2.2632,-10.798,-3.8862
7673,132,5.1082,-0.73652,-10.798,-3.8862
7681,126,5.9676,-4.2316,-10.798,-3.8862
7681,127,5.9436,-2.6744,-10.798,-3.8862
7681,128,6.1122,-3.3016,-10.798,-3.8862
7681,129,6.0044,-3.7875,-10.798,-3.8862
7681,130,6.8802,-2.1813,-10.798,-3.8862
7681,131,0.53186,-2.2488,-10.798,-3.8862
7681,132,4.56,-0.78045,-10.798,-3.8862
7681,133,-10.222,-2.5376,-10.798,-3.8862
7689,126,6.1875,-4.3703,-10.798,-3.8862
7689,127,6.1477,-2.7833,-10.798,-3.8862
7689,128,6.4056,-3.4324,-10.798,-3.8862
7689,129,6.3769,-3.8941,-10.798,-3.8862
7689,130,7.1012,-2.3006,-10.798,-3.8862
7689,131,0.95109,-2.2344,-10.798,-3.8862
7689,132,4.0118,-0.82439,-10.798,-3.8862
7689,133,-9.7418,-2.539,-10.798,-3.8862
7697,126,6.4063,-4.5203,-10.798,-3.8862
7697,127,6.3519,-2.8922,-10.798,-3.8862
7697,128,6.699,-3.5632,-10.798,-3.8862
7697,129,6.7495,-4.0008,-10.798,-3.8862
7697,130,7.3222,-2.4198,-10.798,-3.8862
7697,131,1.3703,-2.22,-10.798,-3.8862
7697,132,3.4636,-0.86832,-10.798,-3.8862
7697,133,-9.2616,-2.5404,-10.798,-3.8862
7705,126,6.6252,-4.6703,-10.798,-3.8862
7705,127,6.556,-3.0011,-10.798,-3.8862
7705,128,6.9925,-3.694,-10.798,-3.8862
7705,129,7.0202,-4.1208,-10.798,-3.8862
7705,130,7.5433,-2.5391,-10.798,-3.8862
7705,131,1.7895,-2.2055,-10.798,-3.8862
7705,132,2.9154,-0.91225,-10.798,-3.8862
7705,133,-8.7814,-2.5418,-10.798,-3.8862
7705,134,-10.292,-1.5318,-10.798,-3.8862
7713,126,6.8441,-4.8204,-10.798,-3.8862
7713,127,6.7601,-3.11,-10.798,-3.8862
7713,128,7.2859,-3.8248,-10.798,-3.8862
7713,129,7.1214,-4.2632,-10.798,-3.8862
7713,131,2.2368,-2.2006,-10.798,-3.8862
7713,132,2.3672,-0.95618,-10.798,-3.8862
7713,133,-8.2957,-2.4807,-10.798,-3.8862
7713,134,-9.7207,-1.5457,-10.798,-3.8862
7721,126,7.0184,-4.9686,-10.798,-3.8862
7721,127,6.9643,-3.2188,-10.798,-3.8862
7721,128,7.5793,-3.9555,-10.798,-3.8862
7721,129,7.2226,-4.4056,-10.798,-3.8862
7721,131,2.701,-2.2014,-10.798,-3.8862
7721,132,1.8593,-0.99857,-10.798,-3.8862
7721,133,-7.8092,-2.4107,-10.798,-3.8862
7721,134,-9.1497,-1.5595,-10.798,-3.8862
7729,126,7.0587,-5.1113,-10.798,-3.8862
7729,127,7.1684,-3.3277,-10.798,-3.8862
7729,129,7.3237,-4.5479,-10.798,-3.8862
7729,131,3.1652,-2.2022,-10.798,-3.8862
7729,132,1.4186,-1.0384,-10.798,-3.8862
7729,133,-7.3227,-2.3406,-10.798,-3.8862
7729,134,-8.5786,-1.5733,-10.798,-3.8862
7737,126,7.0991,-5.254,-10.798,-3.8862
7737,127,7.3725,-3.4366,-10.798,-3.8862
7737,129,7.4249,-4.6903,-10.798,-3.8862
7737,131,3.6293,-2.203,-10.798,-3.8862
7737,132,0.97787,-1.0782,-10.798,-3.8862
7737,133,-6.8362,-2.2706,-10.798,-3.8862
7737,134,-8.0786,-1.5922,-10.798,-3.8862
7745,126,7.1395,-5.3967,-10.798,-3.8862
7745,131,4.0935,-2.2038,-10.798,-3.8862
7745,132,0.53714,-1.118,-10.798,-3.8862
7745,133,-6.3593,-2.2425,-10.798,-3.8862
7745,134,-7.6022,-1.6129,-10.798,-3.8862
7753,126,7.1799,-5.5395,-10.798,-3.8862
7753,131,4.5577,-2.2046,-10.798,-3.8862
7753,132,0.09641,-1.1579,-10.798,-3.8862
7753,133,-5.8921,-2.2565,-10.798,-3.8862
7753,134,-7.1258,-1.6336,-10.798,-3.8862
7761,131,5.0215,-2.2067,-10.798,-3.8862
7761,132,-0.34432,-1.1977,-10.798,-3.8862
7761,133,-5.4249,-2.2705,-10.798,-3.8862
7761,134,-6.6494,-1.6543,-10.798,-3.8862
7769,131,5.4844,-2.2124,-10.798,-3.8862
7769,132,-0.79993,-1.2141,-10.798,-3.8862
7769,133,-4.9577,-2.2845,-10.798,-3.8862
7769,134,-6.1488,-1.6704,-10.798,-3.8862
7769,135,7.3217,-0.19516,-10.798,-3.8862
7777,131,5.9473,-2.2182,-10.798,-3.8862
7777,132,-1.3002,-1.1604,-10.798,-3.8862
7777,133,-4.4905,-2.2985,-10.798,-3.8862
7777,134,-5.6239,-1.6819,-10.798,-3.8862
7777,135,6.9783,-0.23632,-10.798,-3.8862
7777,136,7.5749,-1.0348,-10.798,-3.8862
7785,131,6.4102,-2.2239,-10.798,-3.8862
7785,132,-1.8004,-1.1067,-10.798,-3.8862
7785,133,-4.1246,-2.3326,-10.798,-3.8862
7785,134,-5.099,-1.6935,-10.798,-3.8862
7785,135,6.6349,-0.27747,-10.798,-3.8862
7785,136,7.1418,-1.0679,-10.798,-3.8862
7793,131,6.8731,-2.2296,-10.798,-3.8862
7793,132,-2.3007,-1.0529,-10.798,-3.8862
7793,133,-3.7588,-2.3666,-10.798,-3.8862
7793,134,-4.5741,-1.705,-10.798,-3.8862
7793,135,6.2915,-0.31863,-10.798,-3.8862
7793,136,6.7086,-1.101,-10.798,-3.8862
7801,131,7.336,-2.2354,-10.798,-3.8862
7801,132,-2.8009,-0.9992,-10.798,-3.8862
7801,133,-3.3929,-2.4007,-10.798,-3.8862
7801,134,-4.0492,-1.7166,-10.798,-3.8862
7801,135,5.948,-0.35979,-10.798,-3.8862
7801,136,6.2755,-1.1342,-10.798,-3.8862
7809,132,-3.3012,-0.94547,-10.798,-3.8862
7809,133,-3.027,-2.4348,-10.798,-3.8862
7809,134,-3.5615,-1.7444,-10.798,-3.8862
7809,135,5.6046,-0.40094,-10.798,-3.8862
7809,136,5.8424,-1.1673,-10.798,-3.8862
7817,132,-3.8129,-0.9618,-10.798,-3.8862
7817,133,-2.6612,-2.4689,-10.798,-3.8862
7817,134,-3.0737,-1.7721,-10.798,-3.8862
7817,135,5.2432,-0.43821,-10.798,-3.8862
7817,136,5.4363,-1.1926,-10.798,-3.8862
7825,132,-4.3285,-1.0015,-10.798,-3.8862
7825,133,-2.3089,-2.5178,-10.798,-3.8862
7825,134,-2.586,-1.7999,-10.798,-3.8862
7825,135,4.8279,-0.46379,-10.798,-3.8862
7825,136,5.0339,-1.2168,-10.798,-3.8862
7833,132,-4.844,-1.0412,-10.798,-3.8862
7833,133,-1.9612,-2.5716,-10.798,-3.8862
7833,134,-2.0983,-1.8277,-10.798,-3.8862
7833,135,4.4126,-0.48938,-10.798,-3.8862
7833,136,4.6316,-1.241,-10.798,-3.8862
7841,132,-5.3579,-1.085,-10.798,-3.8862
7841,133,-1.6135,-2.6255,-10.798,-3.8862
7841,134,-1.6105,-1.8555,-10.798,-3.8862
7841,135,3.9973,-0.51497,-10.798,-3.8862
7841,136,4.2293,-1.2652,-10.798,-3.8862
7849,132,-5.8605,-1.1582,-10.798,-3.8862
7849,133,-1.2658,-2.6793,-10.798,-3.8862
7849,134,-1.1652,-1.9271,-10.798,-3.8862
7849,135,3.582,-0.54056,-10.798,-3.8862
7849,136,3.827,-1.2894,-10.798,-3.8862
7857,132,-6.363,-1.2314,-10.798,-3.8862
7857,133,-0.91814,-2.7332,-10.798,-3.8862
7857,134,-0.74524,-2.0249,-10.798,-3.8862
7857,135,3.1667,-0.56614,-10.798,-3.8862
7857,136,3.4246,-1.3136,-10.798,-3.8862
7865,132,-6.8655,-1.3047,-10.798,-3.8862
7865,133,-0.53779,-2.8026,-10.798,-3.8862
7865,134,-0.32532,-2.1227,-10.798,-3.8862
7865,135,2.7437,-0.59782,-10.798,-3.8862
7865,136,3.011,-1.3417,-10.798,-3.8862
7873,132,-7.368,-1.3779,-10.798,-3.8862
7873,133,-0.10301,-2.898,-10.798,-3.8862
7873,134,0.094597,-2.2205,-10.798,-3.8862
7873,135,2.3196,-0.63036,-10.798,-3.8862
7873,136,2.5957,-1.3702,-10.798,-3.8862
7881,132,-7.8705,-1.4511,-10.798,-3.8862
7881,133,0.33176,-2.9934,-10.798,-3.8862
7881,134,0.51452,-2.3183,-10.798,-3.8862
7881,135,1.8956,-0.6629,-10.798,-3.8862
7881,136,2.1803,-1.3988,-10.798,-3.8862
7889,132,-8.3731,-1.5243,-10.798,-3.8862
7889,133,0.76653,-3.0888,-10.798,-3.8862
7889,134,0.93443,-2.4162,-10.798,-3.8862
7889,135,1.4715,-0.69544,-10.798,-3.8862
7889,136,1.765,-1.4274,-10.798,-3.8862
7897,132,-8.8872,-1.5671,-10.798,-3.8862
7897,133,1.1898,-3.1841,-10.798,-3.8862
